,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
394,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460445618627205,-0.9325738162227496,2019-10-21 11:42:56.013
395,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043033059135,-0.9327547173756476,2019-10-21 11:42:43.877
396,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4604463359692,-0.9325515073135232,2019-10-21 11:42:27.231
397,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045834698875,-0.9325933952959992,2019-10-21 11:42:02.356
398,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046493220234,-0.9325931638908702,2019-10-21 11:41:55.328
399,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46050460777572,-0.9324702484254198,2019-10-21 11:41:07.580
400,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46046799436067,-0.9325362407111368,2019-10-21 11:40:51.772
401,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460567934406924,-0.9324778867724258,2019-10-21 11:40:41.706
402,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46045044724957,-0.9325068787441088,2019-10-21 11:40:03.585
403,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063255248014,-0.9322765739136494,2019-10-21 11:39:54.552
404,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46067232532592,-0.9324299665668558,2019-10-21 11:39:09.119
405,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043535686931,-0.932284731478062,2019-10-21 11:38:52.166
406,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46057465013519,-0.9324493430397987,2019-10-21 11:38:24.986
407,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460607780334655,-0.932344943185004,2019-10-21 11:38:16.361
408,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46081799843768,-0.932212741381402,2019-10-21 11:38:05.026
409,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46054748255774,-0.9323324499753756,2019-10-21 11:37:57.104
410,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460664120091,-0.93223900825402,2019-10-21 11:37:43.462
411,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46053272822661,-0.9323097039043464,2019-10-21 11:37:33.631
412,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460627789064354,-0.932373466954452,2019-10-21 11:37:26.314
413,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066237459809,-0.9322374087476126,2019-10-21 11:37:06.649
414,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46044376,-0.93227792,2019-10-21 11:36:56.522
415,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46080464561913,-0.9322417718410996,2019-10-21 11:36:39.668
416,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063530090324,-0.932379803829434,2019-10-21 11:36:21.915
417,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46043724828236,-0.9323252619084632,2019-10-21 11:36:19.706
418,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46058986375986,-0.9323933642855106,2019-10-21 11:36:08.074
419,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46069260321184,-0.9323189299567096,2019-10-21 11:35:59.148
420,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46069698737474,-0.9323308344009584,2019-10-21 11:35:48.112
421,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066490447786,-0.9322555824427056,2019-10-21 11:35:38.886
422,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46055574357464,-0.9323372857177612,2019-10-21 11:35:21.530
423,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460680888531954,-0.9322677500198177,2019-10-21 11:35:17.716
424,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46061339768584,-0.9323884688592056,2019-10-21 11:35:05.479
425,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063363392211,-0.932371665854432,2019-10-21 11:34:50.037
426,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460665876944496,-0.9322802004936582,2019-10-21 11:34:41.609
427,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46049826270075,-0.9323518600096264,2019-10-21 11:34:33.786
428,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066162126008,-0.9322632385319412,2019-10-21 11:34:24.755
429,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46065394142092,-0.9322437667971272,2019-10-21 11:34:19.938
430,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460664840623274,-0.9322819396501892,2019-10-21 11:34:09.109
431,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606532170541,-0.9322687049721272,2019-10-21 11:33:54.662
432,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064189621878,-0.932286261264223,2019-10-21 11:33:47.033
433,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460638461403214,-0.9322645809294348,2019-10-21 11:33:30.790
434,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46065781216716,-0.9322626067593652,2019-10-21 11:33:27.579
435,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46061147206357,-0.9323445425920202,2019-10-21 11:33:19.448
436,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064731814748,-0.9322845221605492,2019-10-21 11:33:03.407
437,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064155338748,-0.9322883724352452,2019-10-21 11:32:55.979
438,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064212658768,-0.93226675965058,2019-10-21 11:32:48.961
439,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460667673699824,-0.9322771851749277,2019-10-21 11:32:36.219
440,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064405493712,-0.9322843264138916,2019-10-21 11:32:24.888
441,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460671305447754,-0.932372920287494,2019-10-21 11:32:13.347
442,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063840693639,-0.9322875146261927,2019-10-21 11:32:05.227
443,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066699423422,-0.9322822530424176,2019-10-21 11:31:53.491
444,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46059250913439,-0.9323543119795096,2019-10-21 11:31:41.952
445,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063988953976,-0.9322676034165528,2019-10-21 11:31:33.827
446,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460644445520536,-0.9322608290569112,2019-10-21 11:31:25.703
447,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064673064812,-0.9322908243738436,2019-10-21 11:31:14.772
448,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066514499924,-0.932275777215566,2019-10-21 11:31:06.743
449,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460640125791606,-0.932282591171395,2019-10-21 11:30:57.717
450,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063418076212,-0.932269506240277,2019-10-21 11:30:44.475
451,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606444423353,-0.932285081547021,2019-10-21 11:30:39.463
452,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460640802926505,-0.9322929938087556,2019-10-21 11:30:26.215
453,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460639200306815,-0.9323433849127554,2019-10-21 11:30:19.698
454,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063925735745,-0.9322909173119738,2019-10-21 11:30:07.256
455,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066610123744,-0.932274091787241,2019-10-21 11:29:54.820
456,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063892145623,-0.9322861554367144,2019-10-21 11:29:47.698
457,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063025909864,-0.9322754805084932,2019-10-21 11:29:39.871
458,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063473621045,-0.9323453991257444,2019-10-21 11:29:28.137
459,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606448754414,-0.932260403458837,2019-10-21 11:29:18.708
460,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064042644676,-0.9322638455087496,2019-10-21 11:29:03.769
461,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066583027563,-0.932281471528841,2019-10-21 11:28:52.529
462,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064192109492,-0.9322903495496264,2019-10-21 11:28:40.690
463,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063732815216,-0.9322648881253016,2019-10-21 11:28:36.078
464,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064275201618,-0.9323495406386408,2019-10-21 11:28:25.846
465,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063950543461,-0.9323468571374792,2019-10-21 11:28:18.527
466,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063925735745,-0.9322909173119738,2019-10-21 11:28:03.779
467,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46067010478421,-0.9322862157268748,2019-10-21 11:27:50.741
468,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063554527146,-0.9322691025646382,2019-10-21 11:27:45.822
469,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460635913794974,-0.9322840940232696,2019-10-21 11:27:39.609
470,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460639118493646,-0.932284921195602,2019-10-21 11:27:23.859
471,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460644714322406,-0.9322862607276758,2019-10-21 11:27:15.634
472,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063863945695,-0.9322944814507896,2019-10-21 11:27:09.211
473,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064613784478,-0.932309095520611,2019-10-21 11:26:58.679
474,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063974689154,-0.93229068868747,2019-10-21 11:26:47.341
475,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063186002815,-0.9323402860413328,2019-10-21 11:26:30.291
476,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460639834179496,-0.932289472811127,2019-10-21 11:26:27.684
477,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606413894875,-0.932291606701737,2019-10-21 11:26:10.129
478,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063631113858,-0.932265385669417,2019-10-21 11:26:09.031
479,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063583295169,-0.932279649582612,2019-10-21 11:25:55.587
480,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606356023652,-0.9322828637353988,2019-10-21 11:25:43.143
481,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064093709639,-0.932285763365966,2019-10-21 11:25:38.934
482,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064093709639,-0.932285763365966,2019-10-21 11:25:22.478
483,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460654617866254,-0.9322736802851064,2019-10-21 11:25:15.860
484,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064093709639,-0.932285763365966,2019-10-21 11:25:06.830
485,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606397825019,-0.932296922156109,2019-10-21 11:24:59.411
486,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063554527146,-0.9322691025646382,2019-10-21 11:24:41.453
487,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460640125791606,-0.932282591171395,2019-10-21 11:24:35.134
488,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46065129966938,-0.9322889774527092,2019-10-21 11:24:28.919
489,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064673064812,-0.9322908243738436,2019-10-21 11:24:14.875
490,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460640357235874,-0.932288162952466,2019-10-21 11:24:09.159
491,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460626902624206,-0.9322517607676232,2019-10-21 11:23:53.909
492,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064296254464,-0.932349044621248,2019-10-21 11:23:48.696
493,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064609098413,-0.9323516253506005,2019-10-21 11:23:38.764
494,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606636123061,-0.9322714903831356,2019-10-21 11:23:25.924
495,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460645584419815,-0.932292455539102,2019-10-21 11:23:17.902
496,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460633892343246,-0.9323296057493464,2019-10-21 11:23:03.467
497,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4605930999808,-0.932303134585066,2019-10-21 11:22:58.339
498,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064118865298,-0.9322906184872984,2019-10-21 11:22:43.798
499,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460647373668365,-0.9322922139749285,2019-10-21 11:22:33.662
500,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606403975679,-0.9322954900256968,2019-10-21 11:22:27.846
501,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46065294083128,-0.9322869735229392,2019-10-21 11:22:16.816
502,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460644182176615,-0.9322874903923066,2019-10-21 11:22:08.513
503,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066155165992,-0.932260048451014,2019-10-21 11:21:51.840
504,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063809929599,-0.9322947751609963,2019-10-21 11:21:48.930
505,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460637898276325,-0.9322663868829708,2019-10-21 11:21:38.698
506,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606455693398,-0.9323016234237964,2019-10-21 11:21:24.650
507,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066082437657,-0.932275273249619,2019-10-21 11:21:10.611
508,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064070696541,-0.9323355759484953,2019-10-21 11:21:07.999
509,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606445405157,-0.9322900998616992,2019-10-21 11:20:57.673
510,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460642329767865,-0.9322909910575768,2019-10-21 11:20:42.620
511,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46065874826988,-0.9322984777440568,2019-10-21 11:20:34.798
512,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064405493713,-0.9322843264138916,2019-10-21 11:20:25.469
513,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46062831825841,-0.9323290298135986,2019-10-21 11:20:19.656
514,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063908359937,-0.9323088846982908,2019-10-21 11:20:07.819
515,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46065522999737,-0.932282756672013,2019-10-21 11:19:56.783
516,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46062682959067,-0.9322886549891664,2019-10-21 11:19:41.735
517,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063938200356,-0.932338061699489,2019-10-21 11:19:36.420
518,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066696462736,-0.932286533830776,2019-10-21 11:19:29.702
519,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064950327448,-0.9322904182630596,2019-10-21 11:19:15.653
520,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064182487014,-0.932296708154438,2019-10-21 11:19:01.112
521,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064286264011,-0.9322866029116936,2019-10-21 11:18:59.910
522,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460620222315534,-0.9323638688561662,2019-10-21 11:18:48.173
523,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063710833404,-0.9323341248819828,2019-10-21 11:18:38.247
524,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460644021613646,-0.9323535023789576,2019-10-21 11:18:29.020
525,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46059705232738,-0.9322726268222185,2019-10-21 11:18:16.984
526,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460650871414046,-0.932292417978016,2019-10-21 11:18:07.558
527,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460669204785376,-0.9322929922612824,2019-10-21 11:17:58.334
528,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46062111461902,-0.9322627178857656,2019-10-21 11:17:45.794
529,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460644021613646,-0.9323535023789576,2019-10-21 11:17:38.273
530,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063117544699,-0.932386586205434,2019-10-21 11:17:29.241
531,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460640055698455,-0.9322637555621712,2019-10-21 11:17:18.910
532,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460628921400165,-0.932273228062066,2019-10-21 11:17:08.279
533,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460643641771874,-0.9322782756932751,2019-10-21 11:16:59.152
534,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606483339677,-0.9323031118833076,2019-10-21 11:16:42.804
535,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063280502565,-0.9322780969744908,2019-10-21 11:16:39.896
536,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064838862428,-0.9322930666080148,2019-10-21 11:16:23.149
537,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460659293326714,-0.9322783769451584,2019-10-21 11:16:14.518
538,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46067686294192,-0.9323044438241824,2019-10-21 11:16:06.900
539,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460641419864274,-0.9323166159535824,2019-10-21 11:15:58.070
540,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064441725136,-0.9322888816993684,2019-10-21 11:15:42.923
541,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46065158958954,-0.9322895991830163,2019-10-21 11:15:37.508
542,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460652263487056,-0.9323460601635308,2019-10-21 11:15:25.078
543,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460658315436106,-0.932278791834866,2019-10-21 11:15:18.652
544,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064995616233,-0.9322869629783158,2019-10-21 11:15:05.219
545,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064628055009,-0.932316888566112,2019-10-21 11:14:57.185
546,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063724736948,-0.9322620115663196,2019-10-21 11:14:48.259
547,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064549462844,-0.9322826088521688,2019-10-21 11:14:31.808
548,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460642800032645,-0.9322966431751698,2019-10-21 11:14:23.083
549,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460641973362,-0.9323447992976888,2019-10-21 11:14:13.057
550,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064118865296,-0.9322906184872984,2019-10-21 11:14:02.424
551,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066595970292,-0.9322779465518822,2019-10-21 11:13:52.887
552,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460646531193206,-0.9322834691699156,2019-10-21 11:13:44.465
553,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46065862244626,-0.9322726252991108,2019-10-21 11:13:37.144
554,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460661941810635,-0.9323525581455888,2019-10-21 11:13:27.713
555,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063612324261,-0.932246444198354,2019-10-21 11:13:19.391
556,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063837543632,-0.9323034065868044,2019-10-21 11:13:04.144
557,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064794694774,-0.9322802388585724,2019-10-21 11:12:55.514
558,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063573513052,-0.932302650903077,2019-10-21 11:12:45.184
559,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064180232546,-0.9322891464041176,2019-10-21 11:12:31.640
560,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460636551138656,-0.9322928004256624,2019-10-21 11:12:24.618
561,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46065436742977,-0.9322683858459884,2019-10-21 11:12:16.797
562,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460647354093545,-0.932289502096505,2019-10-21 11:12:07.366
563,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064277390938,-0.9322854060796516,2019-10-21 11:11:57.638
564,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064583731166,-0.9322871993608988,2019-10-21 11:11:49.911
565,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063825308285,-0.9322490325046175,2019-10-21 11:11:39.282
566,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460645194628896,-0.9322851508515716,2019-10-21 11:11:24.935
567,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460643299767824,-0.9322841280336004,2019-10-21 11:11:17.810
568,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606387014716,-0.9322660072327368,2019-10-21 11:11:06.177
569,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064982949815,-0.9322577439857884,2019-10-21 11:10:57.244
570,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064390683605,-0.9322900398086083,2019-10-21 11:10:47.820
571,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.4606398341795,-0.932289472811127,2019-10-21 11:10:33.567
572,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066039869765,-0.932286612957126,2019-10-21 11:10:26.945
573,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46066623051897,-0.932268045091716,2019-10-21 11:10:17.414
574,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064082177632,-0.9322803920181184,2019-10-21 11:10:01.565
575,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460644182176615,-0.9322874903923066,2019-10-21 11:09:58.760
576,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064487759315,-0.9322878372046814,2019-10-21 11:09:47.423
577,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460644182176615,-0.9322874903923066,2019-10-21 11:09:36.786
578,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064690022445,-0.9322848219788687,2019-10-21 11:09:26.654
579,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460638972170834,-0.9322629428926464,2019-10-21 11:09:14.608
580,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460668801753606,-0.9322804859622716,2019-10-21 11:09:00.367
581,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460643567400616,-0.9323017499427448,2019-10-21 11:08:53.845
582,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46065659994681,-0.9322729399686334,2019-10-21 11:08:44.310
583,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46067074488086,-0.9322786052243514,2019-10-21 11:08:36.391
584,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460640802926505,-0.9322929938087556,2019-10-21 11:08:29.669
585,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46063840693639,-0.9322875146261927,2019-10-21 11:08:12.112
586,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064390683606,-0.9322900398086084,2019-10-21 11:08:06.192
587,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.460642280240016,-0.932340813558504,2019-10-21 11:07:56.266
588,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064410506751,-0.9322916360069836,2019-10-21 11:07:49.943
589,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46060146923634,-0.9323579932806833,2019-10-21 11:07:39.114
590,fc:77:74:a4:a0:06,921,James Price,Product Designer,1.0,employee,0,51.46064377459941,-0.9322829740032365,2019-10-21 11:07:24.767
