,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
1454,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4603640010962,-0.9325269670823692,2019-10-17 18:24:34.182
1455,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46046128071752,-0.932661873888726,2019-10-17 18:24:21.345
1456,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460334759737925,-0.9323844029975112,2019-10-17 18:24:10.119
1457,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46050117278229,-0.9328547603028275,2019-10-17 18:24:01.394
1458,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4604942325407,-0.933021555713971,2019-10-17 18:23:56.580
1459,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46048856759328,-0.9326849503112382,2019-10-17 18:23:45.048
1460,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46053628863877,-0.9326392097683353,2019-10-17 18:23:36.936
1461,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460473065320926,-0.9324767777556217,2019-10-17 18:23:25.800
1462,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46038360492378,-0.9325070448766236,2019-10-17 18:23:10.660
1463,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46035508193779,-0.9325516508967248,2019-10-17 18:23:07.656
1464,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46040951502052,-0.9324390572433648,2019-10-17 18:22:57.420
1465,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46046273510164,-0.9328250419816184,2019-10-17 18:22:49.497
1466,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460570397907006,-0.9329497192776404,2019-10-17 18:22:34.262
1467,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46035203387845,-0.9324066634890272,2019-10-17 18:22:23.730
1468,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46048361226003,-0.9327912880498695,2019-10-17 18:22:18.514
1469,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46040278185865,-0.9328981179074792,2019-10-17 18:22:09.091
1470,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460433825147966,-0.9329150370104232,2019-10-17 18:21:54.348
1471,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4604915752352,-0.9329738648076944,2019-10-17 18:21:42.930
1472,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46047680025812,-0.9329574313005976,2019-10-17 18:21:39.916
1473,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46037773751921,-0.9327177487439446,2019-10-17 18:21:26.977
1474,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46047710780503,-0.9328779693083816,2019-10-17 18:21:15.648
1475,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46037219228309,-0.9327255232182318,2019-10-17 18:21:09.027
1476,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46039282778396,-0.932840412831422,2019-10-17 18:20:59.900
1477,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46038187135117,-0.9328690490172116,2019-10-17 18:20:46.365
1478,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46036738665904,-0.932788478918775,2019-10-17 18:20:30.720
1479,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46045560918694,-0.9328566891969896,2019-10-17 18:20:25.204
1480,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460470743191934,-0.9330436391711892,2019-10-17 18:20:15.275
1481,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460468561361054,-0.932844528609049,2019-10-17 18:20:06.152
1482,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46050035039988,-0.9330497682675148,2019-10-17 18:19:52.816
1483,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46041090874803,-0.9328723048210849,2019-10-17 18:19:45.793
1484,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46047027898843,-0.9328253513242996,2019-10-17 18:19:38.093
1485,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46048186989,-0.9328830521237353,2019-10-17 18:19:25.039
1486,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46038322384275,-0.9329207835396232,2019-10-17 18:19:11.908
1487,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460383953053054,-0.9329272385057836,2019-10-17 18:19:09.400
1488,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460395462032295,-0.9329196639395632,2019-10-17 18:18:54.863
1489,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46039735863895,-0.932911908198831,2019-10-17 18:18:44.833
1490,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46038548619632,-0.9329167362000312,2019-10-17 18:18:35.512
1491,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46039401618219,-0.9329521581987859,2019-10-17 18:18:24.879
1492,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460447844844886,-0.932856329460257,2019-10-17 18:18:14.751
1493,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46037731930232,-0.9328386062940616,2019-10-17 18:18:07.344
1494,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460447986215065,-0.9329308290761216,2019-10-17 18:17:51.402
1495,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46043917797806,-0.932989606722894,2019-10-17 18:17:49.577
1496,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460466475786966,-0.9329936679513638,2019-10-17 18:17:32.133
1497,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46041708819747,-0.9329382844866324,2019-10-17 18:17:28.527
1498,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46046015428096,-0.9328372005000052,2019-10-17 18:17:14.988
1499,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460424893309806,-0.933054061845164,2019-10-17 18:17:09.271
1500,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46039310129117,-0.9329166448344488,2019-10-17 18:16:54.836
1501,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46038204325933,-0.932929647830484,2019-10-17 18:16:43.004
1502,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460390323432506,-0.9329511453257668,2019-10-17 18:16:39.794
1503,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46038298906847,-0.932931432641916,2019-10-17 18:16:22.450
1504,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044956686665,-0.9328585846963988,2019-10-17 18:16:18.038
1505,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460421125727954,-0.9330148621700458,2019-10-17 18:16:08.910
1506,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46039673367402,-0.9330036867049308,2019-10-17 18:15:50.160
1507,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46040136924858,-0.9329237581547584,2019-10-17 18:15:41.839
1508,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460385296178416,-0.9328978127368086,2019-10-17 18:15:33.315
1509,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46037468736217,-0.9326779989152044,2019-10-17 18:15:29.903
1510,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46040645696945,-0.933023037804929,2019-10-17 18:15:14.461
1511,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46039596858014,-0.93267419821288,2019-10-17 18:15:04.834
1512,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46038408564915,-0.9329198093278636,2019-10-17 18:14:59.420
1513,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46042375154552,-0.9330182125631644,2019-10-17 18:14:48.894
1514,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044530381637,-0.9329337756317824,2019-10-17 18:14:33.450
1515,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46041701005221,-0.9330187293079448,2019-10-17 18:14:25.834
1516,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46039013970569,-0.9328645368108206,2019-10-17 18:14:12.998
1517,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044610637248,-0.9329366363103884,2019-10-17 18:14:02.380
1518,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46041647087043,-0.9330767058830808,2019-10-17 18:13:54.249
1519,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46041490663048,-0.933004236499052,2019-10-17 18:13:46.129
1520,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460383598564064,-0.932905841817532,2019-10-17 18:13:36.602
1521,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460454159570006,-0.9329592775630436,2019-10-17 18:13:29.784
1522,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460422491146375,-0.9330018524746306,2019-10-17 18:13:12.436
1523,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460381119494286,-0.932904136808028,2019-10-17 18:13:01.304
1524,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46048389905479,-0.9330296078495762,2019-10-17 18:12:42.952
1525,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460473756091545,-0.932855937260539,2019-10-17 18:12:34.534
1526,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46045777362033,-0.9328689158464232,2019-10-17 18:12:24.504
1527,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46043188118344,-0.9325558121519948,2019-10-17 18:12:14.580
1528,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46038567574378,-0.9329043011849764,2019-10-17 18:12:03.362
1529,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460397848469434,-0.9329313234627624,2019-10-17 18:11:58.735
1530,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46046270680024,-0.9328237714107086,2019-10-17 18:11:48.708
1531,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46038352992642,-0.9327980146479734,2019-10-17 18:11:38.280
1532,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46045458474986,-0.932844300043393,2019-10-17 18:11:27.852
1533,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46045274773084,-0.9325044524436116,2019-10-17 18:11:16.121
1534,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460435170590635,-0.932692830225716,2019-10-17 18:10:55.364
1535,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4604352124111,-0.9326318645422172,2019-10-17 18:10:43.979
1536,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044876227041,-0.933053185379788,2019-10-17 18:10:28.095
1537,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46045314579224,-0.9324652165103507,2019-10-17 18:09:45.277
1538,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46047247252482,-0.932497798679796,2019-10-17 18:08:53.735
1539,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46042174649736,-0.9326856179428776,2019-10-17 18:08:37.698
1540,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46043268762613,-0.9326090050455512,2019-10-17 18:08:22.853
1541,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4603790238665,-0.9325990998175336,2019-10-17 18:07:28.912
1542,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46041222047116,-0.9326807471144664,2019-10-17 18:06:46.906
1543,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46042073393208,-0.932589562903589,2019-10-17 18:04:04.082
1544,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46042484889264,-0.932621428279588,2019-10-17 18:02:58.005
1545,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46040514595937,-0.932612810785389,2019-10-17 18:02:36.648
1546,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4604250946041,-0.9325229783087172,2019-10-17 18:02:10.580
1547,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460327380622346,-0.9325290868920072,2019-10-17 18:02:04.476
1548,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4603286743597,-0.9325440090562046,2019-10-17 18:01:20.546
1549,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460430349641655,-0.9325632268610238,2019-10-17 18:01:07.011
1550,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46041106179264,-0.9327117046140287,2019-10-17 18:00:57.786
1551,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460417467258,-0.9325363042364264,2019-10-17 18:00:46.656
1552,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460422799675754,-0.9325197611280318,2019-10-17 18:00:20.489
1553,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4604097650517,-0.9327209659590088,2019-10-17 18:00:16.480
1554,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460329538965645,-0.9325336724389156,2019-10-17 18:00:08.974
1555,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46041855688652,-0.932538103523861,2019-10-17 17:59:47.504
1556,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46049387587065,-0.9329558838365832,2019-10-17 17:59:34.173
1557,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46045119953062,-0.9325442849445962,2019-10-17 17:59:11.808
1558,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46042146380085,-0.9325314218518972,2019-10-17 17:59:02.689
1559,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460418263487036,-0.9326275582947288,2019-10-17 17:58:51.053
1560,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46046260806235,-0.932715370165132,2019-10-17 17:58:46.038
1561,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46040135764318,-0.9326599436517384,2019-10-17 17:58:36.919
1562,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46039398586798,-0.9326134823302396,2019-10-17 17:58:19.470
1563,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46038720654656,-0.932568725096664,2019-10-17 17:58:09.644
1564,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46042632328675,-0.9325162260920467,2019-10-17 17:57:40.668
1565,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46038575795348,-0.932813345854603,2019-10-17 17:57:32.745
1566,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46033640091338,-0.9325279612762474,2019-10-17 17:57:23.618
1567,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46046909975437,-0.9327944417106024,2019-10-17 17:57:00.358
1568,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46046213090621,-0.9328052310652508,2019-10-17 17:56:42.109
1569,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46046494937622,-0.9325321471666048,2019-10-17 17:56:34.787
1570,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46039382150256,-0.9326429818749552,2019-10-17 17:56:11.326
1571,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044206978172,-0.9329225740509716,2019-10-17 17:56:06.120
1572,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46043030926841,-0.932579140567009,2019-10-17 17:55:57.187
1573,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46043837836466,-0.9325205039938465,2019-10-17 17:55:37.537
1574,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044728451281,-0.9325696745668582,2019-10-17 17:55:28.612
1575,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46045036400389,-0.932579243931434,2019-10-17 17:55:10.568
1576,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4604111359636,-0.9325787853006936,2019-10-17 17:55:08.961
1577,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46045654025439,-0.9326525319075462,2019-10-17 17:54:41.989
1578,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044394869545,-0.9324776041603926,2019-10-17 17:54:34.669
1579,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46043702065272,-0.9325588042233351,2019-10-17 17:54:15.316
1580,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460428185325085,-0.9325779235230512,2019-10-17 17:54:04.997
1581,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460422335236544,-0.932842252958395,2019-10-17 17:53:56.265
1582,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46049632113322,-0.9326637610454352,2019-10-17 17:53:42.628
1583,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46041805464896,-0.9324987123525368,2019-10-17 17:53:38.822
1584,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460415002850205,-0.9325251458847233,2019-10-17 17:53:26.085
1585,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46042389092507,-0.932656780726187,2019-10-17 17:53:13.451
1586,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46043384273669,-0.9325167811047872,2019-10-17 17:53:02.448
1587,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46040601479942,-0.932601653809783,2019-10-17 17:52:58.912
1588,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46039949384743,-0.9326641850937684,2019-10-17 17:52:47.285
1589,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46033195602556,-0.9325244238171257,2019-10-17 17:52:35.150
1590,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46033947840358,-0.9325536352450506,2019-10-17 17:52:23.827
1591,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044365837746,-0.9325274333905462,2019-10-17 17:52:17.910
1592,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46034070128472,-0.9325701494089536,2019-10-17 17:52:07.182
1593,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46046227834141,-0.9327046021849594,2019-10-17 17:51:56.953
1594,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044914062471,-0.9326489551238621,2019-10-17 17:51:45.321
1595,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46034385076727,-0.9325506763989319,2019-10-17 17:51:38.710
1596,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4604399116998,-0.9326334679368254,2019-10-17 17:51:24.264
1597,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044925144824,-0.9325569863157436,2019-10-17 17:51:19.552
1598,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46040784646982,-0.9327622516000966,2019-10-17 17:51:06.823
1599,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4604390032716,-0.932645399528846,2019-10-17 17:50:55.784
1600,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044648294652,-0.9326667988404284,2019-10-17 17:50:42.253
1601,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460422640665975,-0.9326506125688162,2019-10-17 17:50:36.435
1602,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460394460009326,-0.932725047634418,2019-10-17 17:50:27.411
1603,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46043087818985,-0.9327048763267296,2019-10-17 17:50:18.389
1604,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4604482652521,-0.9327541717370724,2019-10-17 17:50:07.767
1605,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46046759656695,-0.932595992786392,2019-10-17 17:49:58.940
1606,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460383211993445,-0.932737612496271,2019-10-17 17:49:49.417
1607,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044776846925,-0.9326836491862128,2019-10-17 17:49:38.792
1608,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.4604151817862,-0.9327897460937492,2019-10-17 17:49:27.762
1609,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46047005911369,-0.9327345167078908,2019-10-17 17:49:16.932
1610,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46044860873697,-0.932792693023868,2019-10-17 17:49:08.314
1611,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460474767907584,-0.93281727454583,2019-10-17 17:48:56.681
1612,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460430387218445,-0.932758374590253,2019-10-17 17:48:46.055
1613,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460480452827404,-0.9328219408717174,2019-10-17 17:48:35.229
1614,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46033947604756,-0.9325740132245957,2019-10-17 17:48:22.998
1615,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46040469068172,-0.9326761659775208,2019-10-17 17:48:19.085
1616,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.460481098467845,-0.93286472317424,2019-10-17 17:48:06.963
1617,e0:aa:96:5d:ae:1e,3325,Rebecca Martin,Chief Marketing Officer,1.0,employee,0,51.46049063943049,-0.932928726657301,2019-10-17 17:47:52.117
