,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
192,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46075780820038,-0.9322464442271272,2019-10-15 09:31:05.649
193,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.460584844507096,-0.9323798993500724,2019-10-15 09:30:53.202
194,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46075780820038,-0.9322464442271272,2019-10-15 09:30:49.490
195,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46075780820038,-0.9322464442271272,2019-10-15 09:30:39.367
196,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 09:30:12.593
197,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.460779096924895,-0.9322267879002372,2019-10-15 09:30:01.856
198,80:58:f8:7b:14:b3,32,Jeffrey Mcintyre,Product Designer,0.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:29:39.694
199,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46080124,-0.93237954,2020-06-22 12:21:20.551
200,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46061503243828,-0.932451537443337,2020-06-22 12:21:12.507
201,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46061503243828,-0.932451537443337,2020-06-22 12:21:05.834
202,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46061503243828,-0.932451537443337,2020-06-22 12:20:58.679
203,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46061503243828,-0.932451537443337,2020-06-22 12:20:42.021
204,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46061503243828,-0.932451537443337,2020-06-22 12:20:38.401
205,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46061503243828,-0.932451537443337,2020-06-22 12:20:25.321
206,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46080124,-0.93237954,2020-06-22 12:20:15.175
207,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46061503243828,-0.932451537443337,2020-06-22 12:20:08.080
208,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46061503243828,-0.932451537443337,2020-06-22 12:19:54.920
209,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46061503243828,-0.932451537443337,2020-06-22 12:19:49.205
210,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46061503243828,-0.932451537443337,2020-06-22 12:19:39.114
211,58:d9:c3:0b:bf:f0,13,Nicholas Thompson,Account Executive,0.0,employee,0,51.46061503243828,-0.932451537443337,2020-06-22 12:19:29.604
