,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
187,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:21:35.200
188,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:21:21.868
189,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 15:21:10.351
190,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 15:20:44.664
191,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:20:36.445
192,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:20:28.826
193,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:20:15.083
194,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 15:19:52.223
195,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:19:47.812
196,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:19:25.949
197,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-15 15:19:16.354
198,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:18:49.855
199,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:18:37.124
200,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:18:01.633
201,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:17:55.711
202,80:58:f8:f6:ec:d5,30,Jennifer Ramirez,Database Administrator,0.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:17:47.587
203,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:27:29.035
204,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:27:18.620
205,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:27:08.292
206,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:26:58.058
207,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:26:47.738
208,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:26:37.422
209,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:26:27.184
210,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:26:16.863
211,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:26:06.635
212,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46056991400668,-0.9326904144857026,2020-01-22 15:25:56.310
213,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46056991400668,-0.9326904144857026,2020-01-22 15:25:45.992
214,60:1d:91:ce:98:b8,12,Laurie Washington,Cashier,2.0,employee,0,51.46041057,-0.93295959,2020-01-22 15:25:35.762
