,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
735,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46043579900934,-0.9329955608044131,2019-10-17 18:02:43.668
736,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46041839669479,-0.9330001414554212,2019-10-17 18:02:39.876
737,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048436764565,-0.9328341246694688,2019-10-17 18:02:25.516
738,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460489068213406,-0.9331033727806172,2019-10-17 18:02:10.878
739,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460470132603355,-0.9330801370180156,2019-10-17 18:02:00.551
740,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460475013827995,-0.9330690989858664,2019-10-17 18:01:56.241
741,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047040649427,-0.9328649276469376,2019-10-17 18:01:49.628
742,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050220498155,-0.9330712717629986,2019-10-17 18:01:37.895
743,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045254904996,-0.933058835521865,2019-10-17 18:01:26.462
744,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047508977925,-0.9330770790399174,2019-10-17 18:01:12.122
745,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049710938385,-0.9330442724791698,2019-10-17 18:01:02.905
746,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044703284653,-0.932995122504738,2019-10-17 18:00:54.878
747,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460474087684254,-0.9328859774665844,2019-10-17 18:00:48.861
748,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460468461635536,-0.932848000425311,2019-10-17 18:00:36.832
749,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604424158826,-0.933008235293728,2019-10-17 18:00:26.301
750,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047436146216,-0.9328868462380931,2019-10-17 18:00:18.084
751,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046822344413,-0.9328683105453156,2019-10-17 18:00:05.964
752,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460469320414326,-0.9328657925105268,2019-10-17 17:59:51.115
753,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046713809885,-0.9328759631531593,2019-10-17 17:59:45.197
754,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048333638132,-0.933091655143722,2019-10-17 17:59:39.984
755,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047245796435,-0.9328699441104656,2019-10-17 17:59:26.245
756,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460472530245035,-0.9330779891177292,2019-10-17 17:59:12.310
757,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460477924037214,-0.932931997849797,2019-10-17 17:59:08.603
758,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047580705325,-0.9329086127448412,2019-10-17 17:58:58.272
759,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047861595979,-0.9330892565145168,2019-10-17 17:58:47.142
760,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047464708527,-0.932888208298014,2019-10-17 17:58:37.218
761,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46039226455722,-0.9329626263537454,2019-10-17 17:58:28.089
762,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044010653232,-0.9329150986359636,2019-10-17 17:58:15.656
763,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047717968315,-0.9329003039551416,2019-10-17 17:58:02.139
764,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460475150656585,-0.9330874591107065,2019-10-17 17:57:51.696
765,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046907707256,-0.9328625036583243,2019-10-17 17:57:45.275
766,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047323309397,-0.932932598776382,2019-10-17 17:57:37.161
767,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460478985290635,-0.9329179136883838,2019-10-17 17:57:24.018
768,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046950086203,-0.9328790091148133,2019-10-17 17:57:11.286
769,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460503548703365,-0.9330431794107252,2019-10-17 17:57:01.156
770,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460469050120686,-0.9328675067985348,2019-10-17 17:56:54.642
771,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604785832463,-0.9330761052461324,2019-10-17 17:56:48.124
772,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048650339768,-0.932930107821148,2019-10-17 17:56:37.898
773,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048412749371,-0.9329228851586158,2019-10-17 17:56:27.366
774,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045877102488,-0.9328865687850968,2019-10-17 17:56:18.444
775,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460481809534215,-0.9330866986012886,2019-10-17 17:56:09.820
776,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048015338325,-0.9329272849398816,2019-10-17 17:55:54.882
777,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044263400088,-0.9330078820228388,2019-10-17 17:55:47.260
778,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047023009681,-0.9328590979404008,2019-10-17 17:55:38.147
779,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460478984828256,-0.9330849393249983,2019-10-17 17:55:28.517
780,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047626139982,-0.9329014373792516,2019-10-17 17:55:15.984
781,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047255233647,-0.932914979022951,2019-10-17 17:55:07.765
782,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046679234789,-0.9329107728999424,2019-10-17 17:54:58.737
783,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048487544999,-0.9330015577324748,2019-10-17 17:54:40.492
784,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46037911408768,-0.932937568354596,2019-10-17 17:54:36.681
785,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050423984103,-0.9330734026772128,2019-10-17 17:54:27.148
786,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048550681278,-0.9330876966899893,2019-10-17 17:54:19.728
787,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604629789572,-0.9328541646005962,2019-10-17 17:54:04.397
788,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046693928363,-0.932939260274873,2019-10-17 17:53:59.376
789,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049150421016,-0.9330686954619688,2019-10-17 17:53:48.142
790,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460439964686906,-0.9330415227545542,2019-10-17 17:53:39.219
791,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604667742535,-0.9329353163846384,2019-10-17 17:53:24.079
792,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460511183552576,-0.9330855524699982,2019-10-17 17:53:19.868
793,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460490895161136,-0.9330936936913952,2019-10-17 17:53:08.438
794,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048654018077,-0.9330909548758884,2019-10-17 17:52:58.109
795,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047128149999,-0.9330680287585364,2019-10-17 17:52:43.073
796,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046200834004,-0.9330504032713864,2019-10-17 17:52:30.652
797,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049036076253,-0.9330995566416372,2019-10-17 17:52:28.036
798,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460434229115215,-0.932973427977846,2019-10-17 17:52:11.690
799,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048695460217,-0.9330737483792844,2019-10-17 17:52:04.386
800,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045492226487,-0.9329889054410956,2019-10-17 17:51:59.959
801,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048804151155,-0.9330780390907648,2019-10-17 17:51:44.415
802,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460462286815435,-0.9329889630859504,2019-10-17 17:51:35.802
803,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604602707885,-0.9330144282331072,2019-10-17 17:51:24.969
804,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460457035312736,-0.9329286020026643,2019-10-17 17:51:16.972
805,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460449325505685,-0.9330103320365716,2019-10-17 17:51:07.228
806,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049315989892,-0.9330933041586912,2019-10-17 17:50:59.999
807,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047693800617,-0.9330208694539845,2019-10-17 17:50:49.368
808,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049591008927,-0.9330844923507168,2019-10-17 17:50:33.731
809,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045602241965,-0.9330594505443276,2019-10-17 17:50:28.311
810,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604805744373,-0.9328629346324214,2019-10-17 17:50:17.584
811,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047660804297,-0.9329808923695336,2019-10-17 17:50:03.959
812,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048972670944,-0.9330901137119016,2019-10-17 17:49:52.120
813,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460469883673646,-0.932985513411734,2019-10-17 17:49:44.204
814,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045466623057,-0.9329607020195482,2019-10-17 17:49:33.679
815,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460450823361775,-0.9330360385207688,2019-10-17 17:49:28.264
816,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049117040558,-0.9330591592074384,2019-10-17 17:49:15.732
817,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460488239122014,-0.9331003386993154,2019-10-17 17:49:02.705
818,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049960847929,-0.9330839538220652,2019-10-17 17:48:58.289
819,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047530307638,-0.9330235080743936,2019-10-17 17:48:45.351
820,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049314226829,-0.9330460002807024,2019-10-17 17:48:36.531
821,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460491571390826,-0.9330046399926414,2019-10-17 17:48:24.501
822,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049345872616,-0.9329618174110776,2019-10-17 17:48:16.982
823,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049623470528,-0.933062857244118,2019-10-17 17:48:04.559
824,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046845755061,-0.933010020309906,2019-10-17 17:47:55.322
825,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460486111584885,-0.9330743469843588,2019-10-17 17:47:48.808
826,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049691430547,-0.932974717776956,2019-10-17 17:47:33.673
827,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045107247108,-0.932954090391117,2019-10-17 17:47:29.560
828,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050357770158,-0.9329378345308585,2019-10-17 17:47:16.925
829,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604874555002,-0.9330267295287848,2019-10-17 17:47:05.700
830,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047666023798,-0.9330732088281964,2019-10-17 17:46:59.377
831,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047859906562,-0.9330396730998212,2019-10-17 17:46:49.555
832,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460487766706365,-0.9330629614258396,2019-10-17 17:46:38.521
833,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460484375700354,-0.9330949027982448,2019-10-17 17:46:25.895
834,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049894375564,-0.933059018012195,2019-10-17 17:46:19.780
835,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460489043286245,-0.9330945201710414,2019-10-17 17:46:07.554
836,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460481817755365,-0.9330142427290072,2019-10-17 17:45:56.719
837,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460462668549376,-0.933063410313118,2019-10-17 17:45:43.287
838,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460414576892695,-0.93302419351211,2019-10-17 17:45:38.581
839,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460490232053274,-0.9331013731809764,2019-10-17 17:45:29.248
840,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048654986748,-0.933071168638766,2019-10-17 17:45:15.914
841,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049037362364,-0.9330305078353068,2019-10-17 17:45:03.608
842,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460499601287275,-0.9330637449282438,2019-10-17 17:44:59.673
843,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46045852664404,-0.93303956210011,2019-10-17 17:44:46.767
844,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049260838987,-0.9329540219683,2019-10-17 17:44:30.297
845,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048927243175,-0.9330832685005468,2019-10-17 17:44:29.898
846,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046936444792,-0.9329858492258524,2019-10-17 17:44:16.961
847,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050483327401,-0.933061019621182,2019-10-17 17:44:06.033
848,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047975844936,-0.9330527142680372,2019-10-17 17:43:51.392
849,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604923857411,-0.9330392633509144,2019-10-17 17:43:48.685
850,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460482858318926,-0.9330959845556196,2019-10-17 17:43:38.363
851,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460452222670376,-0.9329027407678862,2019-10-17 17:43:29.539
852,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460479978378906,-0.9330326016945112,2019-10-17 17:43:17.403
853,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048480395383,-0.933082190600512,2019-10-17 17:43:09.091
854,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460461901989056,-0.9329729095879667,2019-10-17 17:42:53.849
855,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047504328322,-0.933008905550256,2019-10-17 17:42:47.737
856,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604935698506,-0.933070145282936,2019-10-17 17:42:37.111
857,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604715261217,-0.9330172511912768,2019-10-17 17:42:28.390
858,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048394568725,-0.9331076032746481,2019-10-17 17:42:15.255
859,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460508684634576,-0.9330302929189018,2019-10-17 17:42:06.636
860,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604849152619,-0.932947644806174,2019-10-17 17:41:56.401
861,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460478262782,-0.9329737641509834,2019-10-17 17:41:48.391
862,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049448039992,-0.933039077056157,2019-10-17 17:41:39.662
863,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048499794351,-0.9330819990000936,2019-10-17 17:41:28.832
864,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048637231922,-0.93301277791497,2019-10-17 17:41:16.301
865,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048958196848,-0.9330717308874074,2019-10-17 17:41:08.397
866,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049842350195,-0.9329920787958668,2019-10-17 17:40:55.546
867,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460493493632335,-0.9330334594350572,2019-10-17 17:40:45.924
868,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460498834487616,-0.9329489115734508,2019-10-17 17:40:33.592
869,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460491485012405,-0.933063443953641,2019-10-17 17:40:28.582
870,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047830296881,-0.9331002288223372,2019-10-17 17:40:16.145
871,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048969648136,-0.933067803056668,2019-10-17 17:40:05.529
872,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047966138004,-0.933076630242776,2019-10-17 17:39:59.907
873,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046232945172,-0.9329925532466892,2019-10-17 17:39:49.578
874,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048905249589,-0.933034342547075,2019-10-17 17:39:30.835
875,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460500843070406,-0.932982257625154,2019-10-17 17:39:21.210
876,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049036654739,-0.9330721467397272,2019-10-17 17:39:10.108
877,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460503372933005,-0.933034617849475,2019-10-17 17:39:06.675
878,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046572110942,-0.932982603185184,2019-10-17 17:38:55.239
879,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048497460311,-0.9330579443077912,2019-10-17 17:38:47.920
880,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460482783772704,-0.9329975616449292,2019-10-17 17:38:34.701
881,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049158514104,-0.9330612217776624,2019-10-17 17:38:28.971
882,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049301606201,-0.9330491111360036,2019-10-17 17:38:17.642
883,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047480274672,-0.9330503752418828,2019-10-17 17:38:02.107
884,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047373246765,-0.933029502909302,2019-10-17 17:37:55.985
885,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048982334589,-0.9330694573179388,2019-10-17 17:37:42.654
886,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460488152833726,-0.9329982949618872,2019-10-17 17:37:31.921
887,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046089834822,-0.9330425107262798,2019-10-17 17:37:28.311
888,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460487343528314,-0.9329762989159236,2019-10-17 17:37:17.082
889,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048124169901,-0.9330255818311308,2019-10-17 17:37:05.964
890,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048639470544,-0.9330439318214848,2019-10-17 17:36:50.815
891,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048991883488,-0.9330288684451044,2019-10-17 17:36:49.414
892,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048312264958,-0.9330458460526688,2019-10-17 17:36:34.776
893,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049225428919,-0.9330259319930184,2019-10-17 17:36:29.765
894,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049393021172,-0.9329699293703618,2019-10-17 17:36:12.315
895,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049243836292,-0.93297150349805,2019-10-17 17:36:03.605
896,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048645938116,-0.9329926882691651,2019-10-17 17:35:53.371
897,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460433647401565,-0.9329146785304202,2019-10-17 17:35:48.764
898,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048824065769,-0.9329706770588958,2019-10-17 17:35:38.734
899,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047719832212,-0.93298022796608,2019-10-17 17:35:28.005
900,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460507335890135,-0.933009409484027,2019-10-17 17:35:16.574
901,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050393372154,-0.9330189160457882,2019-10-17 17:35:03.952
902,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048085159363,-0.9329889283548808,2019-10-17 17:34:59.230
903,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048733121288,-0.9329608526196727,2019-10-17 17:34:45.994
904,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46047938473434,-0.9330182760479107,2019-10-17 17:34:38.482
905,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46050634136983,-0.9329891582207815,2019-10-17 17:34:28.348
906,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048178079872,-0.93302749134355,2019-10-17 17:34:13.011
907,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460486668599565,-0.9330339300391368,2019-10-17 17:34:05.194
908,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46044743828305,-0.9330578870139108,2019-10-17 17:33:57.670
909,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049253130235,-0.9330257430591083,2019-10-17 17:33:48.444
910,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.4604869739414,-0.9330219910892908,2019-10-17 17:33:39.432
911,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049473215371,-0.9330410294040208,2019-10-17 17:33:25.384
912,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46046963289421,-0.9330731578299544,2019-10-17 17:33:13.050
913,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049253262143,-0.9330239729752012,2019-10-17 17:33:07.244
914,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460482983002585,-0.9329818969257172,2019-10-17 17:32:56.311
915,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460487485631035,-0.9329922577185829,2019-10-17 17:32:46.482
916,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049484036708,-0.9330205840664856,2019-10-17 17:32:36.158
917,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460497759704914,-0.9330339188132613,2019-10-17 17:32:29.738
918,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46048894367472,-0.9330034830215612,2019-10-17 17:32:19.410
919,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.46049406412113,-0.9330135085918012,2019-10-17 17:32:07.888
920,b4:b6:76:3d:3b:cd,1167,John Nichols,Janitor,2.0,employee,0,51.460499663008896,-0.93303365667879,2019-10-17 17:31:52.941
