,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
184,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095715377045,-0.9322920994499452,2019-10-17 11:32:25.507
185,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460927889850026,-0.9322451613692893,2019-10-17 11:32:17.989
186,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460955473829934,-0.9322949115190108,2019-10-17 11:32:01.454
187,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609344979236,-0.9322507032652056,2019-10-17 11:31:58.650
188,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46091990632835,-0.9322575019419956,2019-10-17 11:31:46.824
189,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095686838301,-0.932293325282845,2019-10-17 11:31:25.478
190,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609551066923,-0.9322902337627356,2019-10-17 11:31:15.954
191,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460956549044205,-0.9322952416076454,2019-10-17 11:30:54.406
192,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460956999098165,-0.9322926292068519,2019-10-17 11:30:46.894
193,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46089312047365,-0.9322888664946272,2019-10-17 11:30:26.144
194,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460954470565255,-0.9322904000023554,2019-10-17 11:30:19.325
195,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081150613884,-0.9322339384539826,2019-10-17 11:30:05.907
196,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460904865764284,-0.9322316049823516,2019-10-17 11:29:40.248
197,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46084321493856,-0.932214772560116,2019-10-17 11:29:36.930
198,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46089956226995,-0.9322825857441964,2019-10-17 11:29:27.411
199,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46091183021025,-0.9322836611206086,2019-10-17 11:29:19.289
200,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460747370867615,-0.9322530110487844,2019-10-17 11:29:02.763
201,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609563835624,-0.9322924317677344,2019-10-17 11:28:53.035
202,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46094069482266,-0.9322989975373644,2019-10-17 11:28:40.507
203,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609567332878,-0.9322925038222108,2019-10-17 11:28:38.103
204,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095272419039,-0.9322916001798124,2019-10-17 11:28:28.783
205,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46078145199012,-0.932196521439498,2019-10-17 11:28:10.842
206,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46078369295103,-0.9321955275664616,2019-10-17 11:28:08.838
207,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460953738058485,-0.9322898718051494,2019-10-17 11:27:56.009
208,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46076919418267,-0.9321962753532455,2019-10-17 11:27:48.498
209,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46084383255557,-0.932211099120606,2019-10-17 11:27:39.772
210,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095698900135,-0.9322950828453216,2019-10-17 11:27:20.328
211,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609553239176,-0.9322917808168276,2019-10-17 11:27:12.111
212,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095447398118,-0.9322903168124596,2019-10-17 11:27:09.115
213,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095409107483,-0.9322915288170942,2019-10-17 11:26:58.283
214,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460929754648554,-0.9322727471053042,2019-10-17 11:26:41.041
215,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460956138459096,-0.9322933689889809,2019-10-17 11:26:13.878
216,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609565522329,-0.9322922149346232,2019-10-17 11:25:50.632
217,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609553503769,-0.9322892103857509,2019-10-17 11:25:49.933
218,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082401591704,-0.9322076367057072,2019-10-17 11:25:39.807
219,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081600082708,-0.9322201062725354,2019-10-17 11:25:25.777
220,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46074010953343,-0.9322510596742114,2019-10-17 11:25:10.538
221,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609571447856,-0.9322926592614936,2019-10-17 11:25:06.530
222,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095472841567,-0.9322904336138917,2019-10-17 11:24:40.071
223,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46094980519214,-0.9322944841395664,2019-10-17 11:24:32.856
224,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095363266168,-0.9322912047617862,2019-10-17 11:24:27.742
225,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082348202625,-0.932220529046807,2019-10-17 11:24:12.209
226,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46077154244525,-0.9322153886830992,2019-10-17 11:24:03.391
227,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460953824624816,-0.9322919984138444,2019-10-17 11:23:52.467
228,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46076012780559,-0.9322342739175388,2019-10-17 11:23:49.756
229,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095593268869,-0.932249974243464,2019-10-17 11:23:26.705
230,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46092018901612,-0.9322839951613556,2019-10-17 11:23:18.487
231,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46077154244525,-0.9322153886830992,2019-10-17 11:23:07.464
232,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095358508737,-0.9322918564255672,2019-10-17 11:22:50.629
233,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609553239176,-0.9322917808168276,2019-10-17 11:22:45.521
234,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460954493538665,-0.9322907276506684,2019-10-17 11:22:38.206
235,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082348202625,-0.932220529046807,2019-10-17 11:22:27.983
236,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460960193809335,-0.9322923179003269,2019-10-17 11:22:15.058
237,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095684812651,-0.9322927958394308,2019-10-17 11:22:04.737
238,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095472841567,-0.9322904336138917,2019-10-17 11:21:59.022
239,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082401591704,-0.9322076367057072,2019-10-17 11:21:35.275
240,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082614673713,-0.9322218617499152,2019-10-17 11:21:21.344
241,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460759297234574,-0.9322186651868782,2019-10-17 11:21:14.828
242,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460785802885,-0.932187728347024,2019-10-17 11:21:06.311
243,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609531779204,-0.9322919241105198,2019-10-17 11:20:24.417
244,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46096035,-0.93229387,2019-10-17 11:20:10.992
245,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46077079223193,-0.9321961929324428,2019-10-17 11:20:07.486
246,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609564067038,-0.932292230896745,2019-10-17 11:19:56.157
247,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095402208493,-0.9322900018450142,2019-10-17 11:19:49.371
248,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081882033744,-0.932208522066002,2019-10-17 11:19:38.618
249,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460953109707695,-0.9322911927681716,2019-10-17 11:19:23.884
250,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095669988233,-0.9322913386410479,2019-10-17 11:19:11.159
251,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095419866385,-0.9322904308925704,2019-10-17 11:19:03.760
252,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095873797949,-0.932291825960211,2019-10-17 11:18:58.834
253,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460955231798096,-0.9322901058368476,2019-10-17 11:18:45.102
254,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460958697897226,-0.9322935258296974,2019-10-17 11:18:39.387
255,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095683432777,-0.9322925952154848,2019-10-17 11:18:20.948
256,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095698317615,-0.9322924027395174,2019-10-17 11:18:08.318
257,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46077154244525,-0.9322153886830992,2019-10-17 11:17:48.574
258,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095520164474,-0.932289394805405,2019-10-17 11:17:28.126
259,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095764969672,-0.9322940444305564,2019-10-17 11:17:10.596
260,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095710553796,-0.9322940270938452,2019-10-17 11:17:09.989
261,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4608144046191,-0.932220324108754,2019-10-17 11:16:59.466
262,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46083871420164,-0.9321924492790976,2019-10-17 11:16:47.840
263,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095392882757,-0.9322914956528732,2019-10-17 11:16:28.001
264,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460953747992846,-0.93229011585519,2019-10-17 11:16:17.078
265,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460953109707695,-0.9322911927681716,2019-10-17 11:16:08.768
266,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609546789495,-0.9322915127240292,2019-10-17 11:15:48.523
267,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095615776663,-0.93229213403343,2019-10-17 11:15:35.796
268,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095472841567,-0.9322904336138917,2019-10-17 11:15:26.775
269,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095871825025,-0.93229159999604,2019-10-17 11:15:15.153
270,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4608142931143,-0.9322309095471668,2019-10-17 11:15:09.252
271,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46078369295102,-0.9321955275664616,2019-10-17 11:14:52.002
272,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46063957,-0.9324208,2019-10-17 11:14:40.278
273,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095402208493,-0.9322900018450142,2019-10-17 11:14:33.767
274,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460955231798096,-0.9322901058368476,2019-10-17 11:14:27.851
275,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095520164474,-0.932289394805405,2019-10-17 11:14:17.527
276,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095764969672,-0.9322940444305564,2019-10-17 11:14:09.021
277,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460955231798096,-0.9322901058368476,2019-10-17 11:13:58.291
278,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4608144046191,-0.932220324108754,2019-10-17 11:13:45.472
279,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609546789495,-0.9322915127240292,2019-10-17 11:13:39.956
280,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081150613884,-0.9322339384539826,2019-10-17 11:13:26.729
281,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095402208493,-0.9322900018450142,2019-10-17 11:13:19.010
282,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46083871420164,-0.9321924492790976,2019-10-17 11:13:01.672
283,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460737245377885,-0.9322543100020066,2019-10-17 11:12:55.059
284,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095254275236,-0.9322915628513232,2019-10-17 11:12:46.945
285,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095735268902,-0.9322922674622874,2019-10-17 11:12:37.029
286,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46074086290059,-0.9322512621303264,2019-10-17 11:12:23.390
287,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095458674717,-0.93228963143647,2019-10-17 11:12:15.976
288,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460956549044205,-0.9322952416076454,2019-10-17 11:12:03.160
289,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095392882757,-0.9322914956528732,2019-10-17 11:11:59.637
290,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081941845796,-0.9322190596924492,2019-10-17 11:11:41.695
291,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460747370867615,-0.9322530110487844,2019-10-17 11:11:38.990
292,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095351368992,-0.9322896474984632,2019-10-17 11:11:24.856
293,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609553239176,-0.9322917808168276,2019-10-17 11:11:17.538
294,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095729098232,-0.93229396871719,2019-10-17 11:11:00.299
295,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095455427466,-0.9322888320806154,2019-10-17 11:10:57.793
296,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460951584144766,-0.932292188315756,2019-10-17 11:10:44.763
297,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095455427466,-0.9322888320806154,2019-10-17 11:10:39.655
298,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460958572567776,-0.9322923891663806,2019-10-17 11:10:26.622
299,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095520164474,-0.932289394805405,2019-10-17 11:10:08.380
300,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095458674717,-0.93228963143647,2019-10-17 11:09:49.039
301,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460955293089135,-0.9322910548905938,2019-10-17 11:09:37.509
302,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460955921806416,-0.9322911631148956,2019-10-17 11:09:22.578
303,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095504777126,-0.9322891402790194,2019-10-17 11:09:18.367
304,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460955124530656,-0.9322949333184672,2019-10-17 11:09:02.734
305,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46082614673713,-0.9322218617499152,2019-10-17 11:08:58.625
306,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460954937207006,-0.9322948927784154,2019-10-17 11:08:48.001
307,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460838689576846,-0.9322043952800751,2019-10-17 11:08:34.974
308,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460838689576846,-0.9322043952800751,2019-10-17 11:08:26.051
309,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095909460202,-0.9322942626835908,2019-10-17 11:08:07.409
310,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46092377418985,-0.9322010775800939,2019-10-17 11:07:55.278
311,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095710553796,-0.9322940270938452,2019-10-17 11:07:45.356
312,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095392882757,-0.9322914956528732,2019-10-17 11:07:38.341
313,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095383024814,-0.9322882027224214,2019-10-17 11:07:20.497
314,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095409107483,-0.9322915288170942,2019-10-17 11:07:19.597
315,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095712168136,-0.932294372773131,2019-10-17 11:06:43.214
316,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460822287733045,-0.9322080184632218,2019-10-17 11:06:31.991
317,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095464567314,-0.9322906944834392,2019-10-17 11:06:14.752
318,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46078576468008,-0.9321946087482628,2019-10-17 11:05:57.015
319,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4608142931143,-0.9322309095471668,2019-10-17 11:05:49.897
320,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095736750664,-0.9322924680224832,2019-10-17 11:05:37.369
321,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46077502456839,-0.9322123358765864,2019-10-17 11:05:26.042
322,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46075886858118,-0.932234329479448,2019-10-17 11:05:17.124
323,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460838689576846,-0.9322043952800751,2019-10-17 11:04:56.680
324,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095669988233,-0.9322913386410479,2019-10-17 11:04:40.342
325,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095520164474,-0.932289394805405,2019-10-17 11:04:38.838
326,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460957518235816,-0.9322923013453824,2019-10-17 11:04:29.511
327,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095892906086,-0.932294314464222,2019-10-17 11:04:18.991
328,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46096035,-0.93229387,2019-10-17 11:04:00.256
329,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095324097343,-0.9322897614279706,2019-10-17 11:03:53.138
330,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460956894100825,-0.9322927604122572,2019-10-17 11:03:46.120
331,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460881719906304,-0.9321861796533576,2019-10-17 11:03:33.694
332,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46075886858118,-0.932234329479448,2019-10-17 11:03:26.678
333,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609308010074,-0.932276739567127,2019-10-17 11:03:15.755
334,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46094952,-0.93218625,2019-10-17 11:03:08.144
335,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609564111311,-0.9322928582653108,2019-10-17 11:02:52.406
336,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609549053907,-0.932291181662481,2019-10-17 11:02:45.592
337,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095373662288,-0.9322912174549566,2019-10-17 11:02:37.374
338,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095421711821,-0.9322908418201445,2019-10-17 11:02:22.242
339,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081645801754,-0.9322252660629786,2019-10-17 11:02:19.637
340,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460759297234574,-0.9322186651868782,2019-10-17 11:02:06.415
341,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46077046039551,-0.9322093475955178,2019-10-17 11:01:58.691
342,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460881719906304,-0.9321861796533576,2019-10-17 11:01:48.065
343,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460956762299325,-0.9322929311702568,2019-10-17 11:01:34.736
344,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095329210015,-0.9322912299565342,2019-10-17 11:01:19.505
345,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46094329724556,-0.9322839657211875,2019-10-17 11:01:04.132
346,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609534463741,-0.9322904612565036,2019-10-17 11:00:53.937
347,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46093794687549,-0.9322689400940652,2019-10-17 11:00:49.929
348,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460941628951325,-0.9322808869406972,2019-10-17 11:00:33.686
349,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095420844544,-0.9322906487014042,2019-10-17 11:00:26.868
350,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46093964181126,-0.9322789178407608,2019-10-17 11:00:16.746
351,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46078594133561,-0.9322027650553129,2019-10-17 11:00:01.414
352,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095423327084,-0.9322887290689664,2019-10-17 10:59:53.293
353,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081100495237,-0.9322243559830696,2019-10-17 10:59:49.385
354,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460919057544096,-0.9322825485928256,2019-10-17 10:59:39.957
355,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46074378306215,-0.9322495876909268,2019-10-17 10:59:26.228
356,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095615667424,-0.9322938201088536,2019-10-17 10:59:12.890
357,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46093794687549,-0.9322689400940652,2019-10-17 10:59:04.683
358,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46092826913343,-0.9322859545611776,2019-10-17 10:58:53.749
359,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095427445564,-0.9322901173914812,2019-10-17 10:58:49.538
360,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609534463741,-0.9322904612565036,2019-10-17 10:58:36.606
361,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460757148060445,-0.932209218619596,2019-10-17 10:58:25.783
362,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095375680548,-0.932290332348309,2019-10-17 10:58:17.159
363,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460893966288985,-0.932205694731132,2019-10-17 10:58:08.845
364,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.460952932748526,-0.9322898901914032,2019-10-17 10:57:56.915
365,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46081744478556,-0.932219909213969,2019-10-17 10:57:41.966
366,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.4609550580011,-0.9322893306903632,2019-10-17 10:57:39.563
367,5c:5f:67:25:77:63,624,Thomas Rivers,Research Scientist,2.0,employee,0,51.46095375680548,-0.932290332348309,2019-10-17 10:57:22.427
