,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
373,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46043375213864,-0.9325460021919996,2019-10-14 10:57:48.905
374,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46054058560728,-0.9324675435889958,2019-10-14 10:57:39.478
375,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46044286083428,-0.9324858488925248,2019-10-14 10:57:24.239
376,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46046919549912,-0.932565659031226,2019-10-14 10:57:16.419
377,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46047998625771,-0.9324114854705264,2019-10-14 10:57:09.202
378,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46042207625037,-0.932633041237345,2019-10-14 10:56:58.477
379,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46050543520586,-0.93245512593176,2019-10-14 10:56:44.642
380,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048812435749,-0.9324293073028525,2019-10-14 10:56:31.508
381,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048448182958,-0.932492767607808,2019-10-14 10:56:26.401
382,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46045074901985,-0.932423304194204,2019-10-14 10:56:08.669
383,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460471282909914,-0.9325155909957976,2019-10-14 10:55:51.518
384,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46050499820494,-0.9325153273252303,2019-10-14 10:55:49.514
385,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460471282909914,-0.9325155909957976,2019-10-14 10:55:37.385
386,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.4604647881021,-0.9324967258446312,2019-10-14 10:55:23.457
387,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048812435749,-0.9324293073028525,2019-10-14 10:55:13.430
388,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048216607949,-0.9324957668377222,2019-10-14 10:55:05.517
389,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048216607949,-0.9324957668377222,2019-10-14 10:54:54.787
390,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46046565227251,-0.9325267535925283,2019-10-14 10:54:46.970
391,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048812435749,-0.9324293073028525,2019-10-14 10:54:32.735
392,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460478606869785,-0.9325400548052,2019-10-14 10:54:22.411
393,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46047020998322,-0.9325387271366652,2019-10-14 10:53:51.239
394,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460471282909914,-0.9325155909957976,2019-10-14 10:53:42.116
395,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460503221068414,-0.9322612858041278,2019-10-14 10:53:35.505
396,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460522486095776,-0.9325494126418752,2019-10-14 10:53:20.966
397,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048812435749,-0.9324293073028525,2019-10-14 10:53:12.648
398,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048577858991,-0.9325489614436236,2019-10-14 10:53:06.432
399,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048216607949,-0.9324957668377222,2019-10-14 10:52:54.307
400,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46052330257542,-0.9324789842985832,2019-10-14 10:52:42.974
401,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46049481361544,-0.9324860670412124,2019-10-14 10:52:32.151
402,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.4604633519742,-0.9325173213710388,2019-10-14 10:52:23.329
403,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048569791326,-0.932578272774732,2019-10-14 10:52:11.800
404,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.4604647881021,-0.9324967258446312,2019-10-14 10:52:04.791
405,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46053581406051,-0.9323705333854716,2019-10-14 10:51:55.168
406,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.460532855484125,-0.932388431532629,2019-10-14 10:51:39.331
407,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.4604510367794,-0.9325509053441244,2019-10-14 10:51:12.662
408,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46052702547304,-0.9324437927786504,2019-10-14 10:50:37.983
409,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46048216607949,-0.9324957668377222,2019-10-14 10:50:21.144
410,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46046915,-0.93224022,2019-10-14 10:50:08.620
411,7c:04:d0:f2:51:3b,85,Donald Harper,Product Manager,3.0,employee,0,51.46052764,-0.93242922,2019-10-14 10:47:08.976
412,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46090031,-0.93241827,2019-11-05 15:16:58.372
413,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46077477436029,-0.9324188717729972,2019-11-05 15:16:48.345
414,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46077477436029,-0.9324188717729972,2019-11-05 15:16:38.308
415,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46090031,-0.93241827,2019-11-05 15:16:27.974
416,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46090031,-0.93241827,2019-11-05 15:16:17.947
417,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46077477436029,-0.9324188717729972,2019-11-05 15:16:07.915
418,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46077477436029,-0.9324188717729972,2019-11-05 15:15:57.683
419,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46077477436029,-0.9324188717729972,2019-11-05 15:15:47.650
420,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46077477436029,-0.9324188717729972,2019-11-05 15:15:37.619
421,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46090031,-0.93241827,2019-11-05 15:15:27.289
422,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46090031,-0.93241827,2019-11-05 15:15:17.255
423,88:b4:a6:22:1e:e3,12,Jason Thornton,Quality Assurance Specialist,3.0,employee,0,51.46090031,-0.93241827,2019-11-05 15:15:07.223
