,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
356,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:47:08.408
357,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.460393598850494,-0.9326154157095056,2019-10-18 13:46:43.435
358,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.460393598850494,-0.9326154157095056,2019-10-18 13:46:24.283
359,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:46:14.155
360,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:46:00.515
361,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:45:41.168
362,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:45:37.461
363,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.460393598850494,-0.9326154157095056,2019-10-18 13:45:23.926
364,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:44:50.526
365,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.460393598850494,-0.9326154157095056,2019-10-18 13:44:46.115
366,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.460393598850494,-0.9326154157095056,2019-10-18 13:44:39.796
367,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:44:28.372
368,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:44:19.843
369,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:44:06.705
370,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.460393598850494,-0.9326154157095056,2019-10-18 13:43:31.818
371,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:43:27.734
372,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.460393598850494,-0.9326154157095056,2019-10-18 13:43:03.055
373,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:42:39.774
374,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.46039235,-0.93249525,2019-10-18 13:42:10.088
375,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.460393598850494,-0.9326154157095056,2019-10-18 13:42:01.061
376,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.460393598850494,-0.9326154157095056,2019-10-18 13:41:56.855
377,80:58:f8:a5:9b:bb,30,Randall Salazar,Machine Learning Engineer,0.0,employee,0,51.4603952,-0.93276948,2019-10-18 13:37:00.848
378,60:1d:91:07:f7:1d,5,Joel Cunningham,,,visitor,0,51.46083184,-0.93224795,2020-01-21 12:08:11.326
379,60:1d:91:07:f7:1d,5,Joel Cunningham,,,visitor,0,51.46083184,-0.93224795,2020-01-21 12:08:06.308
380,60:1d:91:07:f7:1d,5,Joel Cunningham,,,visitor,0,51.46083184,-0.93224795,2020-01-21 12:07:56.279
381,60:1d:91:07:f7:1d,5,Joel Cunningham,,,visitor,0,51.46065589663057,-0.9324403186054132,2020-01-21 12:07:48.060
382,60:1d:91:07:f7:1d,5,Joel Cunningham,,,visitor,0,51.46083184,-0.93224795,2020-01-21 12:07:36.228
383,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:20:17.117
384,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:19:40.427
385,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:16:37.046
386,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:15:38.899
387,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:15:17.659
388,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:15:08.723
389,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:14:44.766
390,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:14:32.030
391,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:14:17.495
392,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:13:25.561
393,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:12:44.155
394,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:11:51.911
395,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:11:12.520
396,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:11:09.938
397,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:10:43.749
398,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:10:29.809
399,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:10:15.491
400,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:10:08.151
401,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:09:54.425
402,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:09:40.079
403,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:09:23.439
404,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:09:10.407
405,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:09:06.599
406,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:08:56.174
407,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:08:42.770
408,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46093752,-0.93238226,2019-10-15 16:08:39.027
409,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:08:28.701
410,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:08:13.392
411,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.460922169824094,-0.932374501858895,2019-10-15 16:07:56.926
412,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:07:40.379
413,80:58:f8:53:ce:49,31,Jordan Barajas,Project Manager,0.0,employee,0,51.46065474,-0.93223934,2019-10-15 16:07:34.761
414,88:b4:a6:24:31:ac,7,Terri Wilson,,,visitor,0,51.460387859796846,-0.9329283955937864,2019-11-05 11:57:20.311
415,88:b4:a6:24:31:ac,7,Terri Wilson,,,visitor,0,51.460387859796846,-0.9329283955937864,2019-11-05 11:57:09.873
416,88:b4:a6:24:31:ac,7,Terri Wilson,,,visitor,0,51.46042755754366,-0.9327173802078976,2019-11-05 11:56:52.523
417,88:b4:a6:24:31:ac,7,Terri Wilson,,,visitor,0,51.46047236858486,-0.932878442607869,2019-11-05 11:56:43.187
418,88:b4:a6:24:31:ac,7,Terri Wilson,,,visitor,0,51.460387859796846,-0.9329283955937864,2019-11-05 11:56:39.577
419,88:b4:a6:24:31:ac,7,Terri Wilson,,,visitor,0,51.46042755754366,-0.9327173802078976,2019-11-05 11:56:21.926
420,88:b4:a6:24:31:ac,7,Terri Wilson,,,visitor,0,51.460387859796846,-0.9329283955937864,2019-11-05 11:56:19.415
421,24:46:c8:98:0a:a9,11,Adam Parker,Public Relations Manager,1.0,employee,0,51.460774774360296,-0.9324188717729972,2020-02-25 16:06:07.850
422,24:46:c8:98:0a:a9,11,Adam Parker,Public Relations Manager,1.0,employee,0,51.460774774360296,-0.9324188717729972,2020-02-25 16:05:57.062
423,24:46:c8:98:0a:a9,11,Adam Parker,Public Relations Manager,1.0,employee,0,51.460774774360296,-0.9324188717729972,2020-02-25 16:05:48.981
424,24:46:c8:98:0a:a9,11,Adam Parker,Public Relations Manager,1.0,employee,0,51.460774774360296,-0.9324188717729972,2020-02-25 16:05:37.709
425,24:46:c8:98:0a:a9,11,Adam Parker,Public Relations Manager,1.0,employee,0,51.460774774360296,-0.9324188717729972,2020-02-25 16:05:25.137
426,24:46:c8:98:0a:a9,11,Adam Parker,Public Relations Manager,1.0,employee,0,51.46051021,-0.93242014,2020-02-25 16:05:19.823
427,24:46:c8:98:0a:a9,11,Adam Parker,Public Relations Manager,1.0,employee,0,51.460774774360296,-0.9324188717729972,2020-02-25 16:05:05.084
428,24:46:c8:98:0a:a9,11,Adam Parker,Public Relations Manager,1.0,employee,0,51.460774774360296,-0.9324188717729972,2020-02-25 16:04:59.772
429,24:46:c8:98:0a:a9,11,Adam Parker,Public Relations Manager,1.0,employee,0,51.460774774360296,-0.9324188717729972,2020-02-25 16:04:48.378
430,24:46:c8:98:0a:a9,11,Adam Parker,Public Relations Manager,1.0,employee,0,51.460774774360296,-0.9324188717729972,2020-02-25 16:04:28.680
431,24:46:c8:98:0a:a9,11,Adam Parker,Public Relations Manager,1.0,employee,0,51.46090031,-0.93241827,2020-02-25 16:04:19.906
432,60:1d:91:27:93:77,7,Kevin Myers,,,visitor,0,51.46093672576024,-0.9321725944216602,2020-01-17 12:14:36.822
433,60:1d:91:27:93:77,7,Kevin Myers,,,visitor,0,51.46071774,-0.93239636,2020-01-17 12:14:02.375
434,60:1d:91:27:93:77,7,Kevin Myers,,,visitor,0,51.46094269,-0.9321665,2020-01-17 12:13:56.322
435,60:1d:91:27:93:77,7,Kevin Myers,,,visitor,0,51.46071774,-0.93239636,2020-01-17 12:13:42.197
436,60:1d:91:27:93:77,7,Kevin Myers,,,visitor,0,51.46071774,-0.93239636,2020-01-17 12:13:22.159
437,60:1d:91:27:93:77,7,Kevin Myers,,,visitor,0,51.46094269,-0.9321665,2020-01-17 12:13:15.747
438,60:1d:91:27:93:77,7,Kevin Myers,,,visitor,0,51.46094269,-0.9321665,2020-01-17 12:13:00.584
