,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
856,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460394683152806,-0.9330817982703984,2019-10-17 15:43:37.810
857,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4603879300014,-0.933065252162227,2019-10-17 15:43:27.977
858,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460391978508575,-0.9331046499596284,2019-10-17 15:43:14.442
859,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46039252940916,-0.933095290893659,2019-10-17 15:42:45.484
860,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460470056061766,-0.9330318182276408,2019-10-17 15:42:20.833
861,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460390755918894,-0.9331241695116916,2019-10-17 15:42:16.626
862,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46041387058851,-0.9329986919854836,2019-10-17 15:41:56.483
863,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46051058646703,-0.9331042175836904,2019-10-17 15:41:46.559
864,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460390755918894,-0.9331241695116916,2019-10-17 15:41:36.439
865,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038106,-0.93292202,2019-10-17 15:41:27.621
866,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460476372002425,-0.9330512034274508,2019-10-17 15:41:00.563
867,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043540038124,-0.9330336076408556,2019-10-17 15:40:50.340
868,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460508771529675,-0.93298972624515,2019-10-17 15:40:41.424
869,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604702583852,-0.9330376187646042,2019-10-17 15:40:31.300
870,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46039574053782,-0.9330644783143835,2019-10-17 15:40:28.894
871,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460423477448735,-0.9329957989416144,2019-10-17 15:40:19.676
872,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46038717051201,-0.9330619516799046,2019-10-17 15:40:05.048
873,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460446279590094,-0.9330484502978355,2019-10-17 15:39:56.329
874,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604702583852,-0.9330376187646042,2019-10-17 15:39:45.510
875,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460394683152806,-0.9330817982703984,2019-10-17 15:39:38.091
876,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045762146329,-0.9330444117591896,2019-10-17 15:39:27.770
877,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045929934786,-0.9330226749653964,2019-10-17 15:39:13.841
878,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050118367233,-0.93296119399603,2019-10-17 15:39:01.412
879,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460391978508575,-0.9331046499596284,2019-10-17 15:38:54.195
880,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045971503812,-0.9330239548636736,2019-10-17 15:38:43.269
881,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043540038124,-0.9330336076408556,2019-10-17 15:38:36.662
882,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460421537938714,-0.9330156726437436,2019-10-17 15:38:21.423
883,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460486657770666,-0.9329649969629006,2019-10-17 15:38:12.909
884,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:38:06.602
885,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46041417359878,-0.932987209911778,2019-10-17 15:37:51.762
886,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604892271152,-0.9329840348473352,2019-10-17 15:37:48.755
887,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043540038124,-0.9330336076408556,2019-10-17 15:37:38.836
888,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604641516183,-0.9329689026846392,2019-10-17 15:37:29.214
889,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046172621577,-0.933000333969306,2019-10-17 15:37:14.284
890,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46049158612264,-0.9330061308682774,2019-10-17 15:37:07.572
891,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460459193661706,-0.933016869278108,2019-10-17 15:36:55.742
892,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043540038124,-0.9330336076408556,2019-10-17 15:36:43.313
893,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046172621577,-0.933000333969306,2019-10-17 15:36:33.392
894,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460466902143125,-0.933042609437385,2019-10-17 15:36:27.477
895,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043895572111,-0.9328399013900984,2019-10-17 15:36:15.052
896,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:36:07.839
897,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043540038124,-0.9330336076408556,2019-10-17 15:35:56.509
898,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043540038124,-0.9330336076408556,2019-10-17 15:35:48.691
899,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046172621577,-0.933000333969306,2019-10-17 15:35:32.263
900,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043540038124,-0.9330336076408556,2019-10-17 15:35:24.641
901,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:35:16.924
902,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:35:04.522
903,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460384463550575,-0.9328870562532486,2019-10-17 15:34:52.772
904,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460490969043576,-0.9329998719413864,2019-10-17 15:34:43.758
905,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046385611076,-0.9329588892279084,2019-10-17 15:34:37.638
906,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047581791288,-0.9330242686046992,2019-10-17 15:34:27.915
907,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047636367837,-0.9330226123684052,2019-10-17 15:34:13.479
908,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046172621577,-0.933000333969306,2019-10-17 15:34:08.976
909,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460466902143125,-0.933042609437385,2019-10-17 15:33:54.939
910,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:33:47.518
911,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604892271152,-0.9329840348473352,2019-10-17 15:33:34.990
912,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460413269400235,-0.9329965419638488,2019-10-17 15:33:26.871
913,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460466902143125,-0.933042609437385,2019-10-17 15:33:18.353
914,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:33:04.024
915,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046172621577,-0.933000333969306,2019-10-17 15:32:55.611
916,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:32:46.383
917,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046172621577,-0.933000333969306,2019-10-17 15:32:37.763
918,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:32:27.447
919,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460476048412495,-0.9330453148161716,2019-10-17 15:32:15.914
920,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:32:06.593
921,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460437581880015,-0.9330286981552715,2019-10-17 15:31:54.461
922,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460476048412495,-0.9330453148161716,2019-10-17 15:31:45.144
923,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:31:36.329
924,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:31:22.391
925,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046172621577,-0.933000333969306,2019-10-17 15:31:14.577
926,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046198308834,-0.932997299067508,2019-10-17 15:31:01.544
927,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:30:51.827
928,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460489749472174,-0.932994137960321,2019-10-17 15:30:46.910
929,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046425603924,-0.9330455747858272,2019-10-17 15:30:39.895
930,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046172621577,-0.933000333969306,2019-10-17 15:30:28.770
931,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046156930176,-0.9330127575495188,2019-10-17 15:30:18.850
932,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047636367837,-0.9330226123684052,2019-10-17 15:30:07.626
933,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043540038124,-0.9330336076408556,2019-10-17 15:29:59.410
934,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604763857096,-0.9330259855582592,2019-10-17 15:29:43.369
935,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047443508182,-0.9330278094584308,2019-10-17 15:29:38.460
936,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604892271152,-0.9329840348473352,2019-10-17 15:29:29.842
937,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047779386642,-0.9330193551899836,2019-10-17 15:29:12.099
938,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046172621577,-0.933000333969306,2019-10-17 15:29:00.768
939,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604861133718,-0.933038026935457,2019-10-17 15:28:59.668
940,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046198308834,-0.932997299067508,2019-10-17 15:28:47.345
941,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46049009600885,-0.9329494666877524,2019-10-17 15:28:38.619
942,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047530043924,-0.9330227038224594,2019-10-17 15:28:25.686
943,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045974307531,-0.933001624656154,2019-10-17 15:28:18.380
944,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047876143694,-0.9330194286347772,2019-10-17 15:28:00.731
945,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047636367837,-0.9330226123684052,2019-10-17 15:27:58.526
946,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045974307531,-0.933001624656154,2019-10-17 15:27:48.502
947,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047283168527,-0.9330152385874781,2019-10-17 15:27:38.481
948,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460459085470895,-0.9329973933078748,2019-10-17 15:27:27.254
949,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047587276532,-0.9330283436929337,2019-10-17 15:27:18.036
950,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048589851623,-0.932945752151308,2019-10-17 15:27:02.996
951,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604822021259,-0.9330313290997724,2019-10-17 15:26:57.080
952,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046379273995,-0.9329989825040856,2019-10-17 15:26:43.654
953,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046379273995,-0.9329989825040856,2019-10-17 15:26:32.735
954,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045810361476,-0.9329993883071722,2019-10-17 15:26:28.316
955,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050050442798,-0.9329764986087028,2019-10-17 15:26:17.192
956,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046615139053,-0.9330313133530596,2019-10-17 15:26:05.070
957,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046226235388,-0.9329939995967484,2019-10-17 15:25:55.243
958,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460439378682686,-0.9330332515354214,2019-10-17 15:25:49.726
959,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045771960153,-0.933002941593138,2019-10-17 15:25:31.985
960,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047039547453,-0.9330079859719396,2019-10-17 15:25:25.569
961,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044266446913,-0.9330303546575802,2019-10-17 15:25:17.758
962,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46041973937676,-0.9329752886997076,2019-10-17 15:25:04.120
963,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048775947016,-0.9329798394222744,2019-10-17 15:24:51.385
964,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46042553190345,-0.9330040742741972,2019-10-17 15:24:49.683
965,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046319620165,-0.9329948273804632,2019-10-17 15:24:38.353
966,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047039547453,-0.9330079859719396,2019-10-17 15:24:28.128
967,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604856021604,-0.9329543644598653,2019-10-17 15:24:18.808
968,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046319620165,-0.9329948273804632,2019-10-17 15:24:05.384
969,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048505311397,-0.933052267139564,2019-10-17 15:23:52.441
970,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046043669009,-0.9329886422270888,2019-10-17 15:23:47.130
971,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046808177187,-0.9330087234400096,2019-10-17 15:23:37.608
972,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046204760497,-0.9329962763458493,2019-10-17 15:23:29.184
973,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046212505176,-0.9330331437606592,2019-10-17 15:23:18.764
974,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047693800616,-0.9330208694539844,2019-10-17 15:23:09.142
975,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046319620165,-0.9329948273804632,2019-10-17 15:22:56.710
976,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46042553190345,-0.9330040742741972,2019-10-17 15:22:49.692
977,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46049036484381,-0.9330038799179966,2019-10-17 15:22:38.568
978,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460460403513856,-0.9329947689028452,2019-10-17 15:22:29.846
979,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460457635666856,-0.9329947109453824,2019-10-17 15:22:19.927
980,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46045851853621,-0.9329955490263476,2019-10-17 15:22:01.883
981,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604849962215,-0.9330495558335477,2019-10-17 15:21:59.681
982,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46044856535169,-0.932837413784019,2019-10-17 15:21:48.956
983,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046619670044,-0.9329914717977864,2019-10-17 15:21:35.829
984,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046477075547,-0.9330365788853696,2019-10-17 15:21:29.410
985,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460475102107566,-0.9330118416779134,2019-10-17 15:21:11.771
986,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047725586076,-0.933010617835559,2019-10-17 15:21:08.969
987,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046265665038,-0.9330416761742732,2019-10-17 15:20:56.238
988,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043697334797,-0.9329983070098534,2019-10-17 15:20:48.420
989,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046398494818,-0.9330384407620228,2019-10-17 15:20:37.695
990,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046204760497,-0.9329962763458493,2019-10-17 15:20:29.378
991,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460469786647,-0.933013562317133,2019-10-17 15:20:19.479
992,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048598083917,-0.9330500500732708,2019-10-17 15:20:05.431
993,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048598083917,-0.9330500500732708,2019-10-17 15:19:59.110
994,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048505311397,-0.933052267139564,2019-10-17 15:19:46.384
995,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046910595825,-0.9330685368251956,2019-10-17 15:19:35.358
996,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460483330085246,-0.93305638481239,2019-10-17 15:19:29.243
997,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604876085867,-0.9330560582061426,2019-10-17 15:19:15.015
998,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604858060653,-0.9330466734762836,2019-10-17 15:19:09.010
999,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460487833207104,-0.9330483535244116,2019-10-17 15:18:58.074
1000,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050364992448,-0.9330312271493322,2019-10-17 15:18:40.430
1001,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048696431264,-0.9330505437386472,2019-10-17 15:18:38.326
1002,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604858060653,-0.9330466734762836,2019-10-17 15:18:25.703
1003,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047456963529,-0.9330718217521544,2019-10-17 15:18:14.775
1004,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46047868690263,-0.9330157232134813,2019-10-17 15:18:07.459
1005,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460487833207104,-0.9330483535244116,2019-10-17 15:17:53.224
1006,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048625995276,-0.9329363303220782,2019-10-17 15:17:48.916
1007,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.4604885228527,-0.9330428456366434,2019-10-17 15:17:31.977
1008,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.460487939114174,-0.9330510330510468,2019-10-17 15:17:27.268
1009,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46048613443811,-0.933052635595696,2019-10-17 15:17:19.350
1010,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46049037226177,-0.9330445543479096,2019-10-17 15:17:09.726
1011,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46050386643225,-0.9330297044372764,2019-10-17 15:16:51.386
1012,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46043126498608,-0.9329744496826926,2019-10-17 15:16:40.963
1013,c4:b3:01:c7:9f:55,1450,Mrs. Janice Roberts DVM,Laboratory Technician,3.0,employee,0,51.46046571537232,-0.9329930727162652,2019-10-17 15:16:39.361
