,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
352,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46044905,-0.93249523,2019-10-16 11:32:54.507
353,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047518,-0.93284138,2019-10-16 11:32:34.755
354,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496978315724,-0.9329418174798376,2019-10-16 11:32:19.009
355,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047518,-0.93284138,2019-10-16 11:32:07.214
356,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047518,-0.93284138,2019-10-16 11:31:51.729
357,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045754481164,-0.9329019320169822,2019-10-16 11:31:23.648
358,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050869,-0.93299578,2019-10-16 11:31:18.136
359,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496978315724,-0.9329418174798376,2019-10-16 11:31:03.606
360,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46038837,-0.93313945,2019-10-16 11:30:52.057
361,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045788937904,-0.932983863729372,2019-10-16 11:30:44.741
362,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496978315724,-0.9329418174798376,2019-10-16 11:30:36.318
363,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460488093009104,-0.9329579859060833,2019-10-16 11:30:17.261
364,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460423625980816,-0.9329108404640732,2019-10-16 11:30:06.740
365,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050085703483,-0.9330511025465736,2019-10-16 11:29:53.398
366,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46042812,-0.9328817,2019-10-16 11:29:44.368
367,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460488093009104,-0.9329579859060833,2019-10-16 11:29:35.347
368,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460485462164925,-0.9329268039170792,2019-10-16 11:29:26.518
369,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46042812,-0.9328817,2019-10-16 11:29:13.180
370,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:29:05.879
371,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046695734822,-0.932936690253002,2019-10-16 11:28:55.939
372,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045788937904,-0.932983863729372,2019-10-16 11:28:48.015
373,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460488093009104,-0.9329579859060833,2019-10-16 11:28:33.678
374,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048985375373,-0.9329632891048036,2019-10-16 11:28:25.463
375,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049348198846,-0.93290923932717,2019-10-16 11:28:17.634
376,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:28:08.813
377,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:27:50.961
378,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496978315724,-0.9329418174798376,2019-10-16 11:27:40.225
379,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:27:32.204
380,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049843394395,-0.933037275925614,2019-10-16 11:27:26.186
381,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460423625980816,-0.9329108404640732,2019-10-16 11:27:15.459
382,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:27:05.131
383,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460470904256894,-0.9330296054994018,2019-10-16 11:26:55.612
384,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460423625980816,-0.9329108404640732,2019-10-16 11:26:48.282
385,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46042812,-0.9328817,2019-10-16 11:26:39.550
386,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:26:26.419
387,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048482564717,-0.9330157463656404,2019-10-16 11:26:12.268
388,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:26:07.657
389,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:25:58.527
390,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:25:46.193
391,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:25:34.763
392,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046597069997,-0.9329123669428808,2019-10-16 11:25:29.044
393,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:25:19.014
394,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:25:05.782
395,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460423625980816,-0.9329108404640732,2019-10-16 11:24:50.441
396,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460485462164925,-0.9329268039170792,2019-10-16 11:24:49.738
397,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:24:39.812
398,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:24:29.190
399,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048482564717,-0.9330157463656404,2019-10-16 11:24:18.960
400,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496978315724,-0.9329418174798376,2019-10-16 11:24:04.019
401,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048482564717,-0.9330157463656404,2019-10-16 11:23:57.001
402,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:23:46.275
403,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045754481164,-0.9329019320169822,2019-10-16 11:23:33.736
404,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460485462164925,-0.9329268039170792,2019-10-16 11:23:21.903
405,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460460730956605,-0.9329818572595366,2019-10-16 11:23:17.204
406,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460485688609744,-0.9330150243587906,2019-10-16 11:23:00.844
407,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460488093009104,-0.9329579859060833,2019-10-16 11:22:56.843
408,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048655946308,-0.9330470889156688,2019-10-16 11:22:47.003
409,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460425934049994,-0.9328731100921815,2019-10-16 11:22:31.865
410,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046082142059,-0.9329540158141278,2019-10-16 11:22:26.452
411,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460509387846464,-0.9329910846306232,2019-10-16 11:22:16.919
412,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048482564717,-0.9330157463656404,2019-10-16 11:22:06.309
413,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045788937904,-0.932983863729372,2019-10-16 11:21:59.475
414,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048482564717,-0.9330157463656404,2019-10-16 11:21:46.544
415,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460484635057895,-0.9330123010435768,2019-10-16 11:21:39.727
416,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048482564717,-0.9330157463656404,2019-10-16 11:21:23.280
417,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048659336109,-0.9330142673889232,2019-10-16 11:21:10.549
418,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460484635057895,-0.9330123010435768,2019-10-16 11:21:03.826
419,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047101540754,-0.9330247124582705,2019-10-16 11:20:59.110
420,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048482564717,-0.9330157463656404,2019-10-16 11:20:42.669
421,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046209002472,-0.932949248219438,2019-10-16 11:20:38.057
422,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047646210855,-0.9328319443416694,2019-10-16 11:20:28.425
423,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460472333237405,-0.932832250954122,2019-10-16 11:20:16.389
424,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048171595583,-0.93305164491961,2019-10-16 11:20:09.877
425,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048482564717,-0.9330157463656404,2019-10-16 11:19:56.341
426,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049843394395,-0.933037275925614,2019-10-16 11:19:46.921
427,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049324009967,-0.9330228621065184,2019-10-16 11:19:36.597
428,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460491178473504,-0.9329955975990024,2019-10-16 11:19:28.972
429,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460497916935616,-0.9330329205428451,2019-10-16 11:19:17.046
430,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4605101408255,-0.9331181803518503,2019-10-16 11:19:02.700
431,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050420553106,-0.9330735515499938,2019-10-16 11:18:58.088
432,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604822570754,-0.9330511359200852,2019-10-16 11:18:48.967
433,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046870530238,-0.9330458440379162,2019-10-16 11:18:33.925
434,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048736686727,-0.9330048387584898,2019-10-16 11:18:29.812
435,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049198187133,-0.9330246190455912,2019-10-16 11:18:13.971
436,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048593888022,-0.9330182015285962,2019-10-16 11:18:09.258
437,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050838092607,-0.9329923629076544,2019-10-16 11:17:52.819
438,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047759277033,-0.9329956973136158,2019-10-16 11:17:43.798
439,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048767002414,-0.9330357016995772,2019-10-16 11:17:39.688
440,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049081500816,-0.932992093967736,2019-10-16 11:17:22.041
441,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045246714664,-0.932899905423898,2019-10-16 11:17:16.732
442,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047101540754,-0.9330247124582705,2019-10-16 11:16:57.594
443,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460502510989386,-0.9330014537395962,2019-10-16 11:16:49.563
444,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048190732623,-0.9330153493479388,2019-10-16 11:16:38.539
445,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048982006385,-0.932994689953646,2019-10-16 11:16:27.512
446,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048869117909,-0.9329800866442786,2019-10-16 11:16:14.876
447,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049058920888,-0.9329915080224048,2019-10-16 11:16:03.054
448,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604836014005,-0.9329452929434712,2019-10-16 11:15:59.938
449,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460483508770686,-0.9330232505333974,2019-10-16 11:15:47.702
450,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050700536805,-0.9331190199414818,2019-10-16 11:15:32.359
451,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460490922339325,-0.9329947536280196,2019-10-16 11:15:29.554
452,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047764925602,-0.932960130402449,2019-10-16 11:15:12.908
453,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046709708639,-0.9330031736126676,2019-10-16 11:15:06.589
454,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049081500816,-0.932992093967736,2019-10-16 11:14:52.256
455,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049081500816,-0.932992093967736,2019-10-16 11:14:48.448
456,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46038513610947,-0.9328954142116632,2019-10-16 11:14:36.021
457,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496847584125,-0.9330058331681687,2019-10-16 11:14:29.103
458,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047748252595,-0.932995416878889,2019-10-16 11:14:13.571
459,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046401000154,-0.9330094501001412,2019-10-16 11:14:07.556
460,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049535529566,-0.9330073825501224,2019-10-16 11:13:54.327
461,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46045391201896,-0.9328930485084688,2019-10-16 11:13:49.614
462,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047941493375,-0.9329927615060032,2019-10-16 11:13:38.084
463,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604654004652,-0.9330752483486991,2019-10-16 11:13:25.754
464,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049081500816,-0.932992093967736,2019-10-16 11:13:18.939
465,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46038191895101,-0.9328949304986628,2019-10-16 11:13:01.297
466,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049058920888,-0.9329915080224048,2019-10-16 11:12:59.895
467,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496088204394,-0.9330064778146984,2019-10-16 11:12:43.754
468,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049058920888,-0.9329915080224048,2019-10-16 11:12:37.240
469,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048911319159,-0.9330291200821688,2019-10-16 11:12:25.806
470,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460464424817445,-0.9330032085459916,2019-10-16 11:12:19.496
471,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047284267654,-0.9328285355931506,2019-10-16 11:12:09.375
472,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049081500816,-0.932992093967736,2019-10-16 11:11:52.023
473,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460494665324475,-0.9329946780771784,2019-10-16 11:11:43.904
474,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048949147075,-0.9329912489446308,2019-10-16 11:11:32.176
475,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046877405772,-0.9330002707795232,2019-10-16 11:11:28.567
476,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048913677081,-0.9329875345460636,2019-10-16 11:11:18.542
477,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048887315613,-0.932987175808324,2019-10-16 11:11:08.418
478,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049014998363,-0.9329955868861965,2019-10-16 11:10:55.988
479,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460463232612966,-0.933076785911174,2019-10-16 11:10:49.275
480,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049081500816,-0.932992093967736,2019-10-16 11:10:37.333
481,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049184882271,-0.9329923071523792,2019-10-16 11:10:24.797
482,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460492396382485,-0.9330079212285431,2019-10-16 11:10:15.876
483,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048949147075,-0.9329912489446308,2019-10-16 11:10:00.137
484,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460494671091006,-0.9330259429753766,2019-10-16 11:09:54.022
485,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460442832396566,-0.9328678935683014,2019-10-16 11:09:44.902
486,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604739074593,-0.932956995203668,2019-10-16 11:09:37.184
487,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046893916249,-0.9330564368459572,2019-10-16 11:09:27.958
488,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460496088204394,-0.9330064778146984,2019-10-16 11:09:19.642
489,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047764925602,-0.932960130402449,2019-10-16 11:09:09.006
490,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047847440428,-0.9329620876445012,2019-10-16 11:08:58.278
491,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460491178473504,-0.9329955975990024,2019-10-16 11:08:40.329
492,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049051178556,-0.9329810368564933,2019-10-16 11:08:38.926
493,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049022862801,-0.9329879949742712,2019-10-16 11:08:20.576
494,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049537865625,-0.933007642514242,2019-10-16 11:08:17.367
495,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050803241009,-0.933033121893546,2019-10-16 11:08:04.631
496,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047620977939,-0.932959562440377,2019-10-16 11:07:58.418
497,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049132648486,-0.9329884579324896,2019-10-16 11:07:46.384
498,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046612202285,-0.933004861445184,2019-10-16 11:07:31.552
499,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046308056626,-0.9329950940104422,2019-10-16 11:07:25.336
500,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048919708828,-0.9329906248268764,2019-10-16 11:07:18.519
501,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049535529566,-0.9330073825501222,2019-10-16 11:07:07.687
502,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050244767698,-0.9329967147475556,2019-10-16 11:06:54.153
503,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460493421222026,-0.9329940794364197,2019-10-16 11:06:46.933
504,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047453732304,-0.9329860828978016,2019-10-16 11:06:32.704
505,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048578188881,-0.9329521690605902,2019-10-16 11:06:27.192
506,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046911510775,-0.9329717032283712,2019-10-16 11:06:13.351
507,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46037961764546,-0.9328836743929476,2019-10-16 11:06:04.238
508,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.4604768825696,-0.932965221026818,2019-10-16 11:05:57.518
509,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46038442461831,-0.932989904900581,2019-10-16 11:05:40.373
510,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050145797073,-0.9329970280223296,2019-10-16 11:05:32.954
511,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049883407952,-0.9330411100561942,2019-10-16 11:05:27.637
512,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46049132648486,-0.9329884579324896,2019-10-16 11:05:16.412
513,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46039404427014,-0.9330347352165484,2019-10-16 11:05:02.574
514,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46043051830926,-0.9329177436433536,2019-10-16 11:04:58.966
515,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047778752207,-0.9329667798344888,2019-10-16 11:04:45.925
516,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460481960483605,-0.9329419803317364,2019-10-16 11:04:39.813
517,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048919708828,-0.9329906248268764,2019-10-16 11:04:22.968
518,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048177442994,-0.9329445296138492,2019-10-16 11:04:13.347
519,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048619957024,-0.9329778883075022,2019-10-16 11:04:03.420
520,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.460495861277096,-0.933003288527876,2019-10-16 11:03:57.003
521,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050412004258,-0.9330166335159996,2019-10-16 11:03:49.693
522,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46047614514265,-0.9329521444161246,2019-10-16 11:03:39.768
523,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46048075481789,-0.9329983769784156,2019-10-16 11:03:21.220
524,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46050146508334,-0.9330383782387652,2019-10-16 11:03:12.605
525,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046904590778,-0.9330576872267305,2019-10-16 11:03:08.591
526,9c:da:3e:7f:a1:66,1026,Anna Stewart,DevOps Engineer,1.0,employee,0,51.46046982123766,-0.932976079425392,2019-10-16 11:02:51.636
