,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
180,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46078296076598,-0.932193036470221,2019-10-15 10:57:21.054
181,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46094952,-0.93218625,2019-10-15 10:57:17.041
182,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46063957,-0.9324208,2019-10-15 10:57:05.917
183,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.4607351776125,-0.9322642862620611,2019-10-15 10:56:56.894
184,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46078372466416,-0.9322817831374892,2019-10-15 10:56:48.862
185,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46074420957896,-0.9323222906982997,2019-10-15 10:56:35.722
186,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460749253359324,-0.9321950764806236,2019-10-15 10:56:28.299
187,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.460755202938415,-0.9321975194976606,2019-10-15 10:56:19.787
188,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46063703844437,-0.9322213575828162,2019-10-15 10:56:02.556
189,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46077483,-0.93232188,2019-10-15 10:55:52.506
190,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46080495,-0.9321861,2019-10-15 10:55:41.585
191,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46082654557484,-0.9321861224066972,2019-10-15 10:55:36.666
192,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46077483,-0.93232188,2019-10-15 10:55:28.847
193,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46046915,-0.93224022,2019-10-15 10:54:46.931
194,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46077483,-0.93232188,2019-10-15 10:54:20.560
195,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46063957,-0.9324208,2019-10-15 10:53:53.900
196,d4:a3:3d:29:c2:1f,164,Martha Greene,Facilities Manager,1.0,employee,0,51.46072940103489,-0.9322770192288504,2019-10-15 10:52:44.505
197,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46093242168941,-0.932173337982613,2019-10-18 10:19:59.087
198,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:18:31.148
199,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:17:11.437
200,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:16:59.703
201,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:16:39.248
202,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:15:55.430
203,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:15:40.787
204,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:15:18.528
205,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:13:25.124
206,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:13:09.586
207,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:12:46.424
208,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:12:34.089
209,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46088037088525,-0.9322274109470275,2019-10-18 10:08:39.238
210,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:06:47.012
211,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-18 10:06:37.079
212,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:06:24.344
213,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46093242168941,-0.932173337982613,2019-10-18 10:06:13.009
214,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-18 10:05:42.226
215,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:05:22.270
216,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46094269,-0.9321665,2019-10-18 10:05:17.659
217,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46088727638634,-0.9322231231306388,2019-10-18 10:05:03.423
218,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46070134282135,-0.9324023936784126,2019-10-18 10:04:55.897
219,80:58:f8:69:19:39,23,Brandon Cruz,Logistics Coordinator,2.0,employee,0,51.46071774,-0.93239636,2019-10-18 10:04:01.146
