,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
187,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:51:49.573
188,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:51:36.581
189,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:51:29.193
190,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:51:13.919
191,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:51:05.904
192,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:50:56.140
193,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:50:47.095
194,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:50:35.732
195,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46040471603945,-0.9328525641405438,2020-02-21 12:50:29.128
196,80:58:f8:3a:23:7a,78,Elizabeth Leon,Civil Engineer,2.0,employee,0,51.46039235,-0.93249525,2020-02-21 12:50:17.583
197,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46044905,-0.93249523,2019-08-27 14:03:10.800
198,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46066638660298,-0.9324508083625844,2019-08-27 14:03:09.293
199,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46066638660298,-0.9324508083625844,2019-08-27 14:02:59.162
200,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46047037014404,-0.9324908723552444,2019-08-27 14:02:45.312
201,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46047037014404,-0.9324908723552444,2019-08-27 14:02:35.176
202,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46047037014404,-0.9324908723552444,2019-08-27 14:02:25.141
203,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46066638660298,-0.9324508083625844,2019-08-27 14:02:18.612
204,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46066638660298,-0.9324508083625844,2019-08-27 14:02:08.581
205,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46047037014404,-0.9324908723552444,2019-08-27 14:01:54.929
206,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46066638660298,-0.9324508083625844,2019-08-27 14:01:48.405
207,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46066638660298,-0.9324508083625844,2019-08-27 14:01:38.371
208,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46047037014404,-0.9324908723552444,2019-08-27 14:01:24.425
209,80:58:f8:85:ed:b0,13,Jody Cole,Legal Consultant,2.0,employee,0,51.46066638660298,-0.9324508083625844,2019-08-27 14:01:17.912
