,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
369,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460519743170735,-0.9329645830083424,2019-10-17 20:25:56.587
370,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051500268574,-0.932948630000934,2019-10-17 20:25:10.764
371,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46046647322572,-0.9330417043183052,2019-10-17 20:23:44.936
372,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:22:21.717
373,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46041799757464,-0.93305977853104,2019-10-17 20:22:07.090
374,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 20:20:37.246
375,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 20:20:15.084
376,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051380068396,-0.9329815770056308,2019-10-17 20:18:57.783
377,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051204203164,-0.9329582098739104,2019-10-17 20:18:45.048
378,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4605102604125,-0.9329613173211314,2019-10-17 20:18:33.332
379,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460513765521725,-0.9329654670375648,2019-10-17 20:18:23.795
380,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4605038842474,-0.9330752097674978,2019-10-17 20:18:17.779
381,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051288561478,-0.9330374290797954,2019-10-17 20:17:35.577
382,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051691947843,-0.9329725752358786,2019-10-17 20:17:29.256
383,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050851386303,-0.9330629731556278,2019-10-17 20:17:14.820
384,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46039178809138,-0.9330471185685816,2019-10-17 20:17:09.104
385,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051253977112,-0.9329847413499062,2019-10-17 20:16:48.352
386,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46050825488143,-0.9329463782392604,2019-10-17 20:16:39.828
387,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46039646659493,-0.9331003476654796,2019-10-17 20:16:18.174
388,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46052133595443,-0.9330913762208406,2019-10-17 20:15:55.212
389,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46046596860107,-0.933038210471206,2019-10-17 20:15:10.901
390,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460507333019365,-0.9329522757333472,2019-10-17 20:15:04.889
391,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46039556432788,-0.9331047051452338,2019-10-17 20:14:46.935
392,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460407068479206,-0.9330586437093832,2019-10-17 20:14:38.622
393,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460391204518,-0.9330310745217748,2019-10-17 20:13:53.300
394,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460503915315925,-0.9329632734648,2019-10-17 20:13:46.086
395,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051321328317,-0.9329832094388064,2019-10-17 20:12:43.121
396,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46044937046125,-0.9327630107980278,2019-10-17 19:02:30.716
397,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46052080724808,-0.9329201823594714,2019-10-17 19:02:17.281
398,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4605462693221,-0.9328943312527976,2019-10-17 19:01:59.433
399,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46054526519046,-0.9328838960241128,2019-10-17 19:00:23.788
400,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46053167496532,-0.9329278391169008,2019-10-17 19:00:06.150
401,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46046152390214,-0.9327700299606556,2019-10-17 18:59:43.785
402,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460471944292095,-0.9328604179001304,2019-10-17 18:59:12.502
403,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46046261754099,-0.9326969466739466,2019-10-17 18:58:58.062
404,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46047113198679,-0.9327424535284357,2019-10-17 18:58:29.685
405,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46043797630792,-0.9325096899639,2019-10-17 18:58:18.056
406,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46054306504755,-0.9328914504141312,2019-10-17 18:57:56.901
407,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4604678343144,-0.9328495255038468,2019-10-17 18:57:47.474
408,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46044272783397,-0.9326465740870714,2019-10-17 18:57:38.051
409,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051228920162,-0.9326571206378008,2019-10-17 18:57:29.625
410,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460472565835005,-0.9327614728974504,2019-10-17 18:56:53.034
411,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46055314804324,-0.932868262362614,2019-10-17 18:56:46.014
412,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46045939186441,-0.9328023346711793,2019-10-17 18:56:21.648
413,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051116635045,-0.9327627729740104,2019-10-17 18:56:11.221
414,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460461451830845,-0.93287303190441,2019-10-17 18:56:07.924
415,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46046808434523,-0.932789090278906,2019-10-17 18:55:46.463
416,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46045939186441,-0.9328023346711793,2019-10-17 18:55:30.623
417,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460555845112495,-0.932864852170987,2019-10-17 18:55:06.762
418,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.4604921478612,-0.932872020745602,2019-10-17 18:54:52.825
419,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460555845112495,-0.932864852170987,2019-10-17 18:54:49.018
420,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46045111811713,-0.9328815621157516,2019-10-17 18:54:35.282
421,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46053263456215,-0.9329293076706766,2019-10-17 18:54:01.893
422,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46053560042398,-0.9329178705130172,2019-10-17 18:53:37.834
423,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46055469114011,-0.9328721510697044,2019-10-17 18:53:22.193
424,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460536869738206,-0.9329175365876792,2019-10-17 18:52:50.815
425,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46051380068396,-0.9329815770056308,2019-10-17 18:52:26.157
426,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460433533140574,-0.9326440692529616,2019-10-17 18:52:15.023
427,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460521717834105,-0.932938509217689,2019-10-17 18:51:59.180
428,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.460581715,-0.9326175599999998,2019-10-17 18:50:22.726
429,58:b1:0f:39:f9:68,170,Kim Martin,IT Support Specialist,2.0,employee,0,51.46053960405168,-0.932909946047792,2019-10-17 18:50:15.208
