,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
360,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046865874895,-0.9331446009321008,2019-10-14 12:47:58.729
361,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046666766407,-0.9331309727496035,2019-10-14 12:47:44.099
362,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460434245,-0.93297289,2019-10-14 12:47:35.474
363,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046491351877,-0.9331189663241451,2019-10-14 12:47:17.232
364,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046806934808,-0.9331405667179756,2019-10-14 12:47:09.909
365,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048011535972,-0.9329827930998088,2019-10-14 12:46:55.392
366,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041520976228,-0.9328706919828188,2019-10-14 12:46:46.954
367,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047947988814,-0.9330008094595552,2019-10-14 12:46:33.217
368,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048135590254,-0.932806840986992,2019-10-14 12:46:28.709
369,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048929892751,-0.9323059194555992,2019-10-14 12:46:19.385
370,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460497516707946,-0.9328605147429913,2019-10-14 12:46:07.853
371,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460479314932485,-0.93296080513132,2019-10-14 12:45:54.930
372,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460500583171694,-0.9328723582439776,2019-10-14 12:45:46.604
373,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048309536002,-0.9328983066195454,2019-10-14 12:45:33.775
374,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460436225101866,-0.9328667208455292,2019-10-14 12:45:27.856
375,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460437197845245,-0.932643869083912,2019-10-14 12:45:19.444
376,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460469169722415,-0.932980732028586,2019-10-14 12:45:04.907
377,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460429691822846,-0.9329278189689564,2019-10-14 12:44:52.069
378,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043193656392,-0.9328136983032996,2019-10-14 12:44:49.065
379,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460484240981344,-0.9329856956436884,2019-10-14 12:44:37.540
380,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460465839101246,-0.933125301567403,2019-10-14 12:44:27.614
381,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046583910126,-0.9331253015674033,2019-10-14 12:44:16.385
382,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046666766406,-0.9331309727496038,2019-10-14 12:44:08.865
383,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042326014091,-0.9329119259868248,2019-10-14 12:43:47.317
384,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460456851217806,-0.9329557670847464,2019-10-14 12:43:26.066
385,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042331998237,-0.932760768091717,2019-10-14 12:43:15.341
386,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042786985362,-0.9328291888415688,2019-10-14 12:43:09.633
387,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046408225189,-0.932877200267276,2019-10-14 12:42:47.670
388,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042242935746,-0.9329713392727468,2019-10-14 12:42:32.434
389,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044727891108,-0.9328931617273905,2019-10-14 12:42:12.487
390,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042040698807,-0.9328834623772898,2019-10-14 12:42:05.676
391,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46039153775085,-0.9324915227686342,2019-10-14 12:41:55.253
392,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046257258476,-0.9330206942530422,2019-10-14 12:41:49.036
393,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042095728589,-0.9326800759732516,2019-10-14 12:41:03.949
394,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460439766601645,-0.9328030799507206,2019-10-14 12:40:47.305
395,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46040914274484,-0.9327684702936828,2019-10-14 12:40:38.677
396,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460440399305945,-0.9328225429237248,2019-10-14 12:40:25.152
397,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042651240034,-0.932728709600386,2019-10-14 12:40:11.215
398,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047617884578,-0.9327583507818518,2019-10-14 12:40:04.604
399,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043607782613,-0.932926948246506,2019-10-14 12:39:42.955
400,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043073104953,-0.932777134681865,2019-10-14 12:39:35.936
401,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460438105387766,-0.9327559019363462,2019-10-14 12:39:28.718
402,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460442813721855,-0.9327488583914184,2019-10-14 12:39:18.396
403,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041534728545,-0.9328716600800832,2019-10-14 12:39:03.468
404,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043607782613,-0.932926948246506,2019-10-14 12:38:56.647
405,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044358896467,-0.9327521566267102,2019-10-14 12:38:48.034
406,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460457651830055,-0.9327751004926176,2019-10-14 12:38:33.396
407,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047926309642,-0.9328129924836261,2019-10-14 12:38:26.781
408,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460475481438415,-0.932574719576668,2019-10-14 12:38:12.452
409,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047592404372,-0.9328049107227284,2019-10-14 12:38:04.432
410,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042037633769,-0.9326179248870048,2019-10-14 12:37:53.303
411,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604870177232,-0.9327357635756376,2019-10-14 12:37:43.717
412,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460455398974624,-0.9326054757536334,2019-10-14 12:37:31.154
413,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460481621920735,-0.9325582850087552,2019-10-14 12:37:24.740
414,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042824250976,-0.9327846467211174,2019-10-14 12:37:04.502
415,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46049894568208,-0.9327621331835992,2019-10-14 12:36:56.877
416,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46040348426201,-0.932766546694919,2019-10-14 12:36:45.948
417,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045166082503,-0.932607966945133,2019-10-14 12:36:34.621
418,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045808435933,-0.9325466374623976,2019-10-14 12:36:25.599
419,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460455842520346,-0.9325449362396264,2019-10-14 12:36:19.991
420,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044637990882,-0.932584480233491,2019-10-14 12:36:07.559
421,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460449819142255,-0.932567808197895,2019-10-14 12:35:50.415
422,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46049101505884,-0.9326633462839112,2019-10-14 12:35:49.112
423,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045314883849,-0.9323901990504722,2019-10-14 12:35:31.575
424,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046240750028,-0.932657553853227,2019-10-14 12:35:29.568
425,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46050487149007,-0.9325616958500436,2019-10-14 12:35:15.840
426,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045043770453,-0.9326412851265548,2019-10-14 12:35:03.425
427,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048308530292,-0.932581930684683,2019-10-14 12:34:56.197
428,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048199441616,-0.9325741035759196,2019-10-14 12:34:49.881
429,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047474233222,-0.9325772885230194,2019-10-14 12:34:39.855
430,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044416018596,-0.932666831252,2019-10-14 12:34:29.130
431,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4605007139166,-0.9325347845401638,2019-10-14 12:34:17.303
432,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604820253571,-0.9325658950375793,2019-10-14 12:34:05.982
433,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046303763149,-0.9327215128130992,2019-10-14 12:33:59.665
434,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460501152954016,-0.93258802269558,2019-10-14 12:33:47.535
435,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460396606076834,-0.9327193524332588,2019-10-14 12:33:35.913
436,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047359878429,-0.9325857187028253,2019-10-14 12:33:25.790
437,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044592342672,-0.9326393437112808,2019-10-14 12:33:08.248
438,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047662279112,-0.9325404538742664,2019-10-14 12:32:54.520
439,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047667737388,-0.932560135695983,2019-10-14 12:32:45.703
440,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046146644008,-0.932531293212139,2019-10-14 12:32:35.976
441,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460507884156954,-0.9326030422768968,2019-10-14 12:32:11.121
442,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460484831285534,-0.932519195943884,2019-10-14 12:31:58.694
443,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4605071247824,-0.932514847758768,2019-10-14 12:31:49.075
444,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46050732,-0.932584,2019-10-14 12:31:39.846
445,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46050513460297,-0.9325795703894316,2019-10-14 12:31:29.427
446,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46050067115949,-0.9323110472318132,2019-10-14 12:31:19.600
447,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 12:30:57.247
448,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460391787968796,-0.9324926709633335,2019-10-14 12:30:29.579
449,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46039235,-0.93249525,2019-10-14 12:28:43.734
450,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4603952,-0.93276948,2019-10-14 12:26:57.486
451,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046021771643,-0.9328169681716036,2019-10-14 11:54:36.319
452,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46051372214523,-0.932834344142434,2019-10-14 11:53:44.792
453,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460416867040394,-0.9328936100637468,2019-10-14 11:52:51.271
454,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043630769391,-0.9325071672932322,2019-10-14 11:50:48.187
455,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460501242186474,-0.9326242422810714,2019-10-14 11:50:38.359
456,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460442206791726,-0.932655381094946,2019-10-14 11:50:07.496
457,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044137922674,-0.9327156267121864,2019-10-14 11:49:34.309
458,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048054579834,-0.9325431716346828,2019-10-14 11:49:17.058
459,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043135377104,-0.9326273524698035,2019-10-14 11:48:58.514
460,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045634376682,-0.932678654811006,2019-10-14 11:48:46.486
461,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045150147335,-0.932842939221106,2019-10-14 11:48:33.956
462,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045086027081,-0.9327203109535555,2019-10-14 11:48:22.728
463,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604702758304,-0.9326806866299108,2019-10-14 11:48:17.021
464,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047833219813,-0.932671355305947,2019-10-14 11:48:03.594
465,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460458240009366,-0.9325686001455636,2019-10-14 11:47:53.158
466,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045682442628,-0.9325500410223042,2019-10-14 11:47:47.949
467,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460493812517655,-0.9326353523280532,2019-10-14 11:47:35.514
468,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048066681267,-0.9328435491557342,2019-10-14 11:47:28.196
469,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460453984956885,-0.9326488144160004,2019-10-14 11:47:17.073
470,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043125985364,-0.9326409466145064,2019-10-14 11:47:04.142
471,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604759411687,-0.9329120185081002,2019-10-14 11:46:58.228
472,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460467656677416,-0.9325824673822136,2019-10-14 11:46:46.099
473,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046090779393,-0.932548740260724,2019-10-14 11:46:32.065
474,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460440690311,-0.9326469714883296,2019-10-14 11:46:25.853
475,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604650572038,-0.932646429277516,2019-10-14 11:46:17.029
476,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460435215051675,-0.9327856357513316,2019-10-14 11:46:09.222
477,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046034561923,-0.9325780254272038,2019-10-14 11:45:59.790
478,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046530272601,-0.9325619251065096,2019-10-14 11:45:41.244
479,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604417128368,-0.9325340481603878,2019-10-14 11:45:30.927
480,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046568880292,-0.932651957810838,2019-10-14 11:45:12.274
481,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047482932549,-0.9326641118152238,2019-10-14 11:45:04.258
482,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044353016438,-0.932535431833312,2019-10-14 11:44:58.341
483,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045450110849,-0.9325306795463169,2019-10-14 11:44:49.221
484,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042100822648,-0.9328088708930488,2019-10-14 11:44:35.991
485,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460438278522815,-0.9327015614340156,2019-10-14 11:44:26.874
486,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46048943500687,-0.9326680724011228,2019-10-14 11:44:18.754
487,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460449031594926,-0.932591583576464,2019-10-14 11:44:07.229
488,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460466505901216,-0.9326680472781536,2019-10-14 11:43:53.290
489,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042153051623,-0.9326127635589913,2019-10-14 11:43:47.877
490,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460478777759626,-0.932735324861967,2019-10-14 11:43:39.659
491,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460427650828485,-0.9327028029156764,2019-10-14 11:43:27.431
492,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046329728878,-0.9326938000183492,2019-10-14 11:43:13.902
493,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46044642572621,-0.9329496940354296,2019-10-14 11:43:06.885
494,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460473857500006,-0.9327819575,2019-10-14 11:42:58.773
495,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046669361142,-0.9327056497220204,2019-10-14 11:42:41.826
496,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46049401467571,-0.9326452148517512,2019-10-14 11:42:34.109
497,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041605308816,-0.9329230756529794,2019-10-14 11:42:26.393
498,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047116860184,-0.9326433813485412,2019-10-14 11:42:18.272
499,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604273392828,-0.9327815296247712,2019-10-14 11:42:04.054
500,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042028466015,-0.9329890297497936,2019-10-14 11:41:59.128
501,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043008851388,-0.932618424334408,2019-10-14 11:41:44.298
502,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047945190215,-0.932867335943435,2019-10-14 11:41:32.069
503,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46050675585747,-0.9327478731421162,2019-10-14 11:41:22.544
504,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043579161714,-0.9327309189344756,2019-10-14 11:41:12.421
505,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46047009765586,-0.9327791074062692,2019-10-14 11:41:00.404
506,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460433108803045,-0.9329104340586716,2019-10-14 11:40:53.976
507,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604879068097,-0.9327105424143733,2019-10-14 11:40:46.658
508,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604265811764,-0.9329928704466144,2019-10-14 11:40:38.138
509,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046860134803,-0.9327304261339082,2019-10-14 11:40:25.108
510,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460437457107325,-0.933013691989923,2019-10-14 11:40:14.388
511,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46050643718052,-0.9327041302328912,2019-10-14 11:40:04.072
512,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460451989540985,-0.933015102649702,2019-10-14 11:39:58.950
513,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46046622182862,-0.9328966512195428,2019-10-14 11:39:40.508
514,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460407701502575,-0.93270863829495,2019-10-14 11:39:25.176
515,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460441707653565,-0.9328396728518098,2019-10-14 11:39:15.956
516,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460461476878194,-0.932884205727728,2019-10-14 11:39:09.743
517,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045215408177,-0.9328950628325234,2019-10-14 11:38:29.537
518,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46040791553582,-0.9328779177330708,2019-10-14 11:38:13.799
519,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460465242070505,-0.9327356872871004,2019-10-14 11:38:08.191
520,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604958355643,-0.932628213661506,2019-10-14 11:37:58.965
521,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042246764279,-0.9328570212509256,2019-10-14 11:37:31.198
522,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46045407183083,-0.9329655231001514,2019-10-14 11:37:12.855
523,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46041730233066,-0.9329825563433212,2019-10-14 11:36:58.624
524,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043722671515,-0.9329209743473575,2019-10-14 11:36:47.502
525,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042584998017,-0.9329870297036587,2019-10-14 11:35:05.073
526,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460380796167534,-0.9328767587717212,2019-10-14 11:26:07.999
527,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460410432624265,-0.9329553764852297,2019-10-14 11:25:57.371
528,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46043722393411,-0.9328398299144812,2019-10-14 11:25:48.151
529,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46039013522059,-0.9329062817853112,2019-10-14 11:25:35.418
530,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460402232815994,-0.932960064906884,2019-10-14 11:25:29.806
531,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46042643104049,-0.9328661413920548,2019-10-14 11:25:19.178
532,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46053303987592,-0.9326339655459568,2019-10-14 11:25:07.449
533,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460409128084045,-0.9329551315013882,2019-10-14 11:24:57.325
534,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.4604383354866,-0.933130652925478,2019-10-14 11:24:45.798
535,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.46049079116374,-0.9329391526784904,2019-10-14 11:24:33.463
536,40:9c:28:4f:56:e3,857,Darrell Roberson,Inventory Clerk,1.0,employee,0,51.460425654862696,-0.9329999465195314,2019-10-14 11:24:27.853
