,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
344,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:07:38.339
345,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46071774,-0.93239636,2019-10-18 09:06:57.521
346,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46094269,-0.9321665,2019-10-18 09:06:25.928
347,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:12:12.918
348,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:06:19.510
349,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:05:08.846
350,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:04:46.698
351,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:04:09.015
352,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:03:21.613
353,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:03:17.215
354,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:03:03.478
355,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:02:37.312
356,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:02:23.982
357,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:01:00.298
358,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:00:25.423
359,80:58:f8:95:c2:ab,40,Patrick Saunders,Graphic Designer,1.0,employee,0,51.46078621,-0.93222453,2019-10-17 15:59:53.345
360,24:46:c8:08:33:d9,5,John Griffith DDS,,,visitor,0,51.4606371,-0.93246087,2019-11-06 13:47:24.112
361,24:46:c8:08:33:d9,5,John Griffith DDS,,,visitor,0,51.46049218120622,-0.9323468175172284,2019-11-06 13:47:14.892
362,24:46:c8:08:33:d9,5,John Griffith DDS,,,visitor,0,51.46049218120622,-0.9323468175172284,2019-11-06 13:47:04.648
363,24:46:c8:08:33:d9,5,John Griffith DDS,,,visitor,0,51.4606371,-0.93246087,2019-11-06 13:46:58.931
364,24:46:c8:08:33:d9,5,John Griffith DDS,,,visitor,0,51.4606371,-0.93246087,2019-11-06 13:46:48.505
365,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.46047956,-0.93315371,2020-02-13 13:13:25.140
366,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460649009666646,-0.9327376434535588,2020-02-13 13:13:15.605
367,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460649009666646,-0.9327376434535588,2020-02-13 13:13:04.184
368,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460649009666646,-0.9327376434535588,2020-02-13 13:12:56.568
369,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460649009666646,-0.9327376434535588,2020-02-13 13:12:47.168
370,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460649009666646,-0.9327376434535588,2020-02-13 13:12:37.958
371,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460649009666646,-0.9327376434535588,2020-02-13 13:12:27.998
372,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460649009666646,-0.9327376434535588,2020-02-13 13:12:18.669
373,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460649009666646,-0.9327376434535588,2020-02-13 13:12:09.304
374,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460649009666646,-0.9327376434535588,2020-02-13 13:11:59.572
375,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460649009666646,-0.9327376434535588,2020-02-13 13:11:46.127
376,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460649009666646,-0.9327376434535588,2020-02-13 13:11:29.477
377,c4:36:6c:17:73:e1,13,Janet Phillips,Barista,3.0,employee,0,51.460840088585606,-0.9322684684620988,2020-02-13 13:11:16.911
378,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46093752,-0.93238226,2019-10-25 11:32:32.077
379,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:32:27.061
380,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:32:17.032
381,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:32:06.807
382,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:31:56.470
383,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:31:46.441
384,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:31:36.406
385,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:31:26.378
386,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:31:16.346
387,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:31:06.122
388,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:30:55.786
389,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:30:45.751
390,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460913139733634,-0.9323699379557618,2019-10-25 11:30:35.722
391,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:48:04.206
392,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:47:41.638
393,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:46:50.320
394,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:46:40.405
395,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:46:15.648
396,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 11:44:20.792
397,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:44:16.282
398,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:43:26.268
399,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:42:52.286
400,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:42:35.151
401,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:42:02.182
402,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:41:48.147
403,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:41:17.178
404,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:41:06.755
405,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 11:40:52.722
406,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:40:49.811
407,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:40:31.070
408,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:40:23.759
409,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:40:14.538
410,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 11:40:01.107
411,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:39:57.202
412,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 11:39:29.439
413,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 11:39:16.109
414,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:39:04.546
415,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 11:38:29.407
416,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:38:16.782
417,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 11:38:06.461
418,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:37:59.640
419,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:37:43.212
420,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:37:34.187
421,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:36:47.691
422,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:36:37.470
423,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 11:36:18.327
424,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:35:37.929
425,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:35:11.166
426,80:58:f8:ef:51:27,49,Brenda Harper,Sales Associate,3.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:34:28.480
427,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:38:03.960
428,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46077818403239,-0.9322270776792948,2019-10-18 11:37:16.125
429,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:36:01.007
430,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:35:51.176
431,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:35:45.162
432,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:35:19.495
433,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 11:33:20.750
434,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 11:33:00.994
435,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:32:55.181
436,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 11:32:38.032
437,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:32:28.802
438,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:32:13.459
439,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.460759276145126,-0.932244593819306,2019-10-18 11:32:05.536
440,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:31:59.712
441,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:31:46.379
442,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 11:30:59.646
443,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:30:40.186
444,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.460759276145126,-0.932244593819306,2019-10-18 11:30:29.254
445,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.460759276145126,-0.932244593819306,2019-10-18 11:30:04.883
446,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.460759276145126,-0.932244593819306,2019-10-18 11:29:17.652
447,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46058185355017,-0.9323767611196384,2019-10-18 11:29:08.624
448,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46078621,-0.93222453,2019-10-18 11:28:32.118
449,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:28:28.111
450,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46059815,-0.93239386,2019-10-18 11:27:11.995
451,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.46058185355017,-0.9323767611196384,2019-10-18 11:26:02.909
452,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.460759276145126,-0.932244593819306,2019-10-18 11:25:35.421
453,80:58:f8:f6:03:b5,27,Tracy Kirk,Forklift Operator,2.0,employee,0,51.4607659158286,-0.9322428029556696,2019-10-18 11:25:18.370
454,80:58:f8:c1:a8:10,8,Kathleen Miller,,,visitor,0,51.460940076504656,-0.9321723528414428,2020-01-17 11:52:20.227
455,80:58:f8:c1:a8:10,8,Kathleen Miller,,,visitor,0,51.460940076504656,-0.9321723528414428,2020-01-17 11:52:00.052
456,80:58:f8:c1:a8:10,8,Kathleen Miller,,,visitor,0,51.460940076504656,-0.9321723528414428,2020-01-17 11:51:44.816
457,80:58:f8:c1:a8:10,8,Kathleen Miller,,,visitor,0,51.4608011458106,-0.9323289687628564,2020-01-17 11:51:31.007
458,80:58:f8:c1:a8:10,8,Kathleen Miller,,,visitor,0,51.46094269,-0.9321665,2020-01-17 11:51:24.564
459,80:58:f8:c1:a8:10,8,Kathleen Miller,,,visitor,0,51.46085533,-0.93236214,2020-01-17 11:51:05.624
460,80:58:f8:c1:a8:10,8,Kathleen Miller,,,visitor,0,51.46093944060438,-0.9321673219690132,2020-01-17 11:50:59.114
461,80:58:f8:c1:a8:10,8,Kathleen Miller,,,visitor,0,51.46094269,-0.9321665,2020-01-17 11:50:43.962
462,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.46054365708149,-0.9330547284160132,2020-06-18 08:50:59.143
463,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.46065039533744,-0.9323874161781504,2020-06-18 08:50:45.806
464,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.46055862258008,-0.9328732328085384,2020-06-18 08:50:38.939
465,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.460536714590894,-0.932827475842309,2020-06-18 08:50:23.093
466,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.460536714590894,-0.932827475842309,2020-06-18 08:50:17.953
467,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.460536285052,-0.9329117102755587,2020-06-18 08:50:06.452
468,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.460484957826864,-0.9330278269561848,2020-06-18 08:49:58.516
469,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.46051509101317,-0.9328590569443808,2020-06-18 08:49:46.478
470,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.46055862258008,-0.9328732328085384,2020-06-18 08:49:34.046
471,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.460536714590894,-0.932827475842309,2020-06-18 08:49:29.005
472,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.460536714590894,-0.932827475842309,2020-06-18 08:49:19.001
473,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.460536714590894,-0.932827475842309,2020-06-18 08:49:08.779
474,24:46:c8:6d:91:7a,13,Kathleen Lewis,Sales Associate,3.0,employee,0,51.46065039533744,-0.9323874161781504,2020-06-18 08:48:56.938
475,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.46042012607595,-0.932588020014548,2020-06-18 08:59:39.506
476,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.46042012607595,-0.932588020014548,2020-06-18 08:59:29.442
477,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.46042012607595,-0.932588020014548,2020-06-18 08:59:17.744
478,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.46042012607595,-0.932588020014548,2020-06-18 08:59:06.330
479,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.46042012607595,-0.932588020014548,2020-06-18 08:58:57.695
480,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.46042012607595,-0.932588020014548,2020-06-18 08:58:46.171
481,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.46042012607595,-0.932588020014548,2020-06-18 08:58:34.057
482,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.46042012607595,-0.932588020014548,2020-06-18 08:58:27.567
483,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.460497079101565,-0.9329936692489535,2020-06-18 08:58:19.720
484,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.4604206365343,-0.932614613440404,2020-06-18 08:58:07.437
485,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.46042012607595,-0.932588020014548,2020-06-18 08:57:52.338
486,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.46042012607595,-0.932588020014548,2020-06-18 08:57:45.747
487,58:d9:c3:d9:56:ad,13,Matthew Summers,Quality Assurance Specialist,1.0,employee,0,51.46041669105958,-0.9326360025849778,2020-06-18 08:57:37.213
