,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
361,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46036754,-0.93271575,2019-10-17 18:17:03.766
362,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46051988529974,-0.9329836712933822,2019-10-17 18:16:54.335
363,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:16:49.019
364,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46036754,-0.93271575,2019-10-17 18:16:34.983
365,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 18:16:19.840
366,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46052445073451,-0.9329141500786238,2019-10-17 18:16:03.347
367,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46036754,-0.93271575,2019-10-17 18:15:47.755
368,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46055240182215,-0.9326286670006056,2019-10-17 18:15:33.213
369,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46056144546433,-0.9329483122911572,2019-10-17 18:15:28.900
370,ec:1d:7f:be:4b:0d,87,Shannon White,Maintenance Technician,2.0,employee,0,51.46051704074816,-0.9323207497967192,2019-10-17 18:14:22.433
