,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
1227,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048841525919,-0.933114312808035,2019-10-17 17:35:16.879
1228,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460482123877135,-0.9331030976794468,2019-10-17 17:35:07.258
1229,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048334883016,-0.9331098207781208,2019-10-17 17:34:56.219
1230,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043006513424,-0.9327776812931224,2019-10-17 17:34:40.792
1231,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047698697184,-0.9331059323039606,2019-10-17 17:34:38.875
1232,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4605077191208,-0.9330968914570772,2019-10-17 17:34:27.452
1233,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460489382166855,-0.9331079386421602,2019-10-17 17:34:16.620
1234,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460471073483,-0.933086714263912,2019-10-17 17:34:01.078
1235,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460503877521965,-0.9330877624993356,2019-10-17 17:33:52.452
1236,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460487107748975,-0.9331056588878732,2019-10-17 17:33:41.025
1237,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46042088609239,-0.9330796328423088,2019-10-17 17:33:34.136
1238,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4605051928308,-0.9331117421338572,2019-10-17 17:33:24.578
1239,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050253618042,-0.9330912805451708,2019-10-17 17:33:17.564
1240,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460433976381154,-0.933056285555934,2019-10-17 17:33:03.033
1241,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460397188208816,-0.9328104868100716,2019-10-17 17:32:52.200
1242,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049783274996,-0.9331209261041846,2019-10-17 17:32:42.369
1243,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045715720214,-0.9330909516860328,2019-10-17 17:32:31.041
1244,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048958381896,-0.9331047160214504,2019-10-17 17:32:26.934
1245,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604761431675,-0.9331128821609488,2019-10-17 17:32:16.201
1246,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043785559848,-0.9330695627934033,2019-10-17 17:32:03.273
1247,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050253794211,-0.9331088349833168,2019-10-17 17:31:50.039
1248,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045294851304,-0.9331183572775746,2019-10-17 17:31:49.633
1249,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047922824416,-0.933101098667494,2019-10-17 17:31:38.098
1250,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049074490357,-0.9331238991451531,2019-10-17 17:31:27.674
1251,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047948485993,-0.9331074514280692,2019-10-17 17:31:15.344
1252,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460500892671675,-0.933107079662916,2019-10-17 17:31:00.710
1253,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047161737709,-0.9330978799286151,2019-10-17 17:30:55.492
1254,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049814126743,-0.9330845210805386,2019-10-17 17:30:49.976
1255,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048570342664,-0.9330993621751152,2019-10-17 17:30:34.533
1256,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460386980330505,-0.9330285532476812,2019-10-17 17:30:28.317
1257,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043887756269,-0.933052228993384,2019-10-17 17:30:17.389
1258,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460486371083526,-0.933084896620454,2019-10-17 17:30:09.663
1259,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460502195177575,-0.9331004178355052,2019-10-17 17:29:52.431
1260,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46044662183706,-0.9328648264762902,2019-10-17 17:29:48.623
1261,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460408417486846,-0.9330288929896068,2019-10-17 17:29:37.776
1262,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460389654877766,-0.9331236426183316,2019-10-17 17:29:25.242
1263,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039256319513,-0.9330547306898376,2019-10-17 17:29:19.739
1264,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46042425599738,-0.9330380229449902,2019-10-17 17:29:07.793
1265,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050440043901,-0.9330694073089232,2019-10-17 17:28:55.060
1266,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4605082182574,-0.9330733538035092,2019-10-17 17:28:49.947
1267,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460471948087054,-0.932990829919756,2019-10-17 17:28:30.599
1268,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049373602835,-0.9329996739657048,2019-10-17 17:28:25.378
1269,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460388467335214,-0.9331127666463144,2019-10-17 17:28:17.258
1270,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046030622687,-0.932836461179592,2019-10-17 17:28:03.032
1271,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047370388796,-0.9330976676325324,2019-10-17 17:27:53.594
1272,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604872594178,-0.933081154782275,2019-10-17 17:27:45.471
1273,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050799553794,-0.9330950296093884,2019-10-17 17:27:30.850
1274,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460510198808805,-0.9331158884088092,2019-10-17 17:27:21.907
1275,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460424072755806,-0.933031859475046,2019-10-17 17:27:17.401
1276,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460510198808805,-0.9331158884088092,2019-10-17 17:27:04.064
1277,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047108593783,-0.9328366016923856,2019-10-17 17:26:59.753
1278,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047839074668,-0.932850294209836,2019-10-17 17:26:42.814
1279,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4603878807339,-0.9331294979095474,2019-10-17 17:26:10.824
1280,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038748936378,-0.9331132561929651,2019-10-17 17:26:09.822
1281,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048303392083,-0.933131123548074,2019-10-17 17:25:56.484
1282,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46044842732607,-0.9331147402457632,2019-10-17 17:25:42.647
1283,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050346941266,-0.9331087955786692,2019-10-17 17:25:38.540
1284,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049675760448,-0.9328638565524354,2019-10-17 17:25:23.900
1285,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050986683635,-0.9330894618110018,2019-10-17 17:25:18.985
1286,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460387667180825,-0.9331251540574472,2019-10-17 17:24:58.534
1287,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4605082182574,-0.9330733538035092,2019-10-17 17:24:38.982
1288,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460509948616426,-0.9330959718968628,2019-10-17 17:24:22.438
1289,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604950220312,-0.9329328037427134,2019-10-17 17:24:17.823
1290,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046944576312,-0.9328231089366644,2019-10-17 17:24:03.300
1291,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047012561135,-0.9328172982953826,2019-10-17 17:23:57.374
1292,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043362287554,-0.9329713948900912,2019-10-17 17:23:37.925
1293,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460390647044846,-0.9331118776225776,2019-10-17 17:23:28.787
1294,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050859043224,-0.9330583604906864,2019-10-17 17:23:16.361
1295,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047200432354,-0.9328441008515634,2019-10-17 17:23:07.438
1296,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46044732841679,-0.9331093196921836,2019-10-17 17:22:52.087
1297,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46042088475822,-0.9330134774188809,2019-10-17 17:22:41.061
1298,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049322949596,-0.9329849333240045,2019-10-17 17:22:23.711
1299,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048308369212,-0.9328903468084516,2019-10-17 17:22:15.797
1300,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043760040548,-0.9331224376049742,2019-10-17 17:22:01.249
1301,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043472354462,-0.9330145442109732,2019-10-17 17:21:58.439
1302,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049615725814,-0.933026779367111,2019-10-17 17:21:49.828
1303,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46042031196424,-0.9330215279752612,2019-10-17 17:21:37.686
1304,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460489523979525,-0.932987197338821,2019-10-17 17:21:28.062
1305,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460414333030414,-0.9330991641381022,2019-10-17 17:21:14.126
1306,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460509004257176,-0.9330788726027576,2019-10-17 17:21:04.794
1307,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 17:20:50.561
1308,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048735339445,-0.9329397835340038,2019-10-17 17:20:46.548
1309,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460506649916645,-0.9330840818283002,2019-10-17 17:20:38.022
1310,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46044843578552,-0.933106323778153,2019-10-17 17:20:29.713
1311,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043356985896,-0.9330176654324688,2019-10-17 17:20:14.058
1312,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039167448361,-0.9330897326661434,2019-10-17 17:20:03.847
1313,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460466564245024,-0.9330345395069608,2019-10-17 17:19:57.013
1314,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604482656118,-0.93311989176047,2019-10-17 17:19:45.176
1315,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050860634358,-0.9331029181202962,2019-10-17 17:19:34.452
1316,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047550770946,-0.9328687687244768,2019-10-17 17:19:22.517
1317,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050492915302,-0.9330649929078294,2019-10-17 17:19:16.908
1318,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043056756481,-0.9329739045519037,2019-10-17 17:19:04.191
1319,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460388744033594,-0.9331023141478992,2019-10-17 17:18:50.435
1320,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460463747692366,-0.9331061739594416,2019-10-17 17:18:27.173
1321,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050779700144,-0.9331107882289048,2019-10-17 17:18:11.729
1322,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045067402829,-0.9331192425004274,2019-10-17 17:18:01.299
1323,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050593732838,-0.9330817866386631,2019-10-17 17:17:59.694
1324,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604648417093,-0.9331195296919972,2019-10-17 17:17:43.755
1325,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46045027870986,-0.9331219495278256,2019-10-17 17:17:35.435
1326,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460449613042535,-0.9331140929869756,2019-10-17 17:17:22.399
1327,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046739306594,-0.9328414295142256,2019-10-17 17:17:12.173
1328,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460466572659406,-0.933123425424284,2019-10-17 17:17:04.150
1329,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460467065274926,-0.9331047093880528,2019-10-17 17:16:54.526
1330,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047333861547,-0.9331070476611216,2019-10-17 17:16:48.212
1331,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046136650549,-0.9330435080469865,2019-10-17 17:16:38.784
1332,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460466383738336,-0.933122856495401,2019-10-17 17:16:27.754
1333,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047077651101,-0.933105547803761,2019-10-17 17:16:16.122
1334,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46040576880484,-0.9330564291707112,2019-10-17 17:16:00.978
1335,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047365484412,-0.933095850595976,2019-10-17 17:15:59.176
1336,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4605059131938,-0.9330978143966354,2019-10-17 17:15:48.651
1337,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049744955265,-0.9330717657605015,2019-10-17 17:15:37.919
1338,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039222779292,-0.9330852855454042,2019-10-17 17:15:20.974
1339,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460470891543835,-0.9328169112873897,2019-10-17 17:15:15.860
1340,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039062071144,-0.933087764962898,2019-10-17 17:15:06.139
1341,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460481670315474,-0.9330794034711324,2019-10-17 17:14:57.214
1342,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047057623819,-0.9327519385317286,2019-10-17 17:14:48.192
1343,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460506205615445,-0.933069295569866,2019-10-17 17:14:38.568
1344,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460388587560175,-0.9331167744504116,2019-10-17 17:14:20.118
1345,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460509875080994,-0.9331267939855112,2019-10-17 17:14:02.893
1346,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46040440149334,-0.933101585322923,2019-10-17 17:13:58.662
1347,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460459069745234,-0.933088843000219,2019-10-17 17:13:47.429
1348,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46040529166316,-0.9330648640754916,2019-10-17 17:13:32.196
1349,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460472343820875,-0.9328328335265392,2019-10-17 17:13:27.782
1350,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46039023851917,-0.9331274831701828,2019-10-17 17:13:05.620
1351,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050849124246,-0.9330692346605576,2019-10-17 17:12:49.270
1352,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460388050120635,-0.933135822034795,2019-10-17 17:12:30.320
1353,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 17:12:10.770
1354,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460510231547495,-0.9331184945652634,2019-10-17 17:12:07.358
1355,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038736502216,-0.9331190078920552,2019-10-17 17:11:28.051
1356,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460509576807375,-0.9330663741159636,2019-10-17 17:11:01.376
1357,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050506872462,-0.9329820853089328,2019-10-17 17:10:56.565
1358,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046421767946,-0.933132778587584,2019-10-17 17:10:13.648
1359,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050964132221,-0.9331135379328812,2019-10-17 17:10:04.135
1360,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 17:09:59.513
1361,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049640681292,-0.933106414325064,2019-10-17 17:09:49.489
1362,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038106,-0.93292202,2019-10-17 17:09:37.557
1363,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047098923261,-0.9328258932692706,2019-10-17 17:09:10.982
1364,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4603896710297,-0.9331192139261564,2019-10-17 17:08:37.094
1365,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46051036,-0.93312872,2019-10-17 17:08:20.343
1366,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050839730727,-0.932994814622848,2019-10-17 17:08:09.118
1367,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047518,-0.93284138,2019-10-17 17:07:56.882
1368,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047740756336,-0.9331316184313888,2019-10-17 17:07:34.019
1369,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050835865305,-0.932994687131117,2019-10-17 17:07:25.192
1370,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038626581838,-0.9328987301719208,2019-10-17 17:07:05.044
1371,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047184282352,-0.9328365760343492,2019-10-17 17:06:41.679
1372,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460387817721205,-0.9331282161774236,2019-10-17 17:06:22.123
1373,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460477190351895,-0.933126107390716,2019-10-17 17:06:12.301
1374,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050679082719,-0.9329874627671833,2019-10-17 17:06:07.088
1375,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050388661786,-0.9330518223631572,2019-10-17 17:05:51.243
1376,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4603891678485,-0.933109129072751,2019-10-17 17:05:43.723
1377,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049129870068,-0.9330221496834809,2019-10-17 17:05:34.404
1378,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050621911284,-0.9329834693520392,2019-10-17 17:05:25.476
1379,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46043110209738,-0.9329635962845444,2019-10-17 17:05:18.755
1380,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46049806465376,-0.9330282951907806,2019-10-17 17:05:09.433
1381,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604913841857,-0.9329410166024108,2019-10-17 17:04:59.908
1382,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460470985481805,-0.9328262081059836,2019-10-17 17:04:47.272
1383,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604857119624,-0.9330661531748246,2019-10-17 17:04:32.832
1384,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046776448726,-0.9331157878592844,2019-10-17 17:04:19.191
1385,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050931700274,-0.933057561158242,2019-10-17 17:04:07.169
1386,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46046046361022,-0.932843100937554,2019-10-17 17:03:55.627
1387,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460472898285694,-0.9331211652744817,2019-10-17 17:03:44.196
1388,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050245118638,-0.933014081648868,2019-10-17 17:03:39.380
1389,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038927929837,-0.933110083663979,2019-10-17 17:03:25.045
1390,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.4604761486703,-0.933027779050185,2019-10-17 17:03:18.431
1391,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46050339650389,-0.933044467476121,2019-10-17 17:03:08.299
1392,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048800139327,-0.9330653797330756,2019-10-17 17:02:58.282
1393,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038919358893,-0.932827028224202,2019-10-17 17:02:45.336
1394,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46038641739747,-0.93308749505644,2019-10-17 17:02:34.103
1395,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047026514865,-0.9330461200852762,2019-10-17 17:02:24.474
1396,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047603782528,-0.9329831419578952,2019-10-17 17:02:15.357
1397,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460509183540154,-0.9330527960433151,2019-10-17 17:01:50.689
1398,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46047226833727,-0.9330438371976334,2019-10-17 17:01:44.267
1399,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.460469450786434,-0.932981292951499,2019-10-17 17:01:35.844
1400,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048707679248,-0.9330314563058326,2019-10-17 17:01:21.208
1401,9c:5c:f9:4f:77:87,2427,James Miller,Supply Chain Analyst,2.0,employee,0,51.46048732360682,-0.9330353996844408,2019-10-17 17:01:12.686
