,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
8355,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055983078634,-0.9324271857326364,2019-10-15 11:19:16.320
8356,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460556294522775,-0.9323988647111096,2019-10-15 11:19:07.808
8357,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057015879882,-0.9323482852257824,2019-10-15 11:18:56.469
8358,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053109847027,-0.9324432613110046,2019-10-15 11:18:47.135
8359,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460511668186285,-0.9323892303584704,2019-10-15 11:18:36.700
8360,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054213153348,-0.9323995641187304,2019-10-15 11:18:29.891
8361,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460576497047136,-0.9323202230598758,2019-10-15 11:18:17.949
8362,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46052962977878,-0.9323903992332616,2019-10-15 11:18:07.520
8363,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053377680654,-0.9323961595014444,2019-10-15 11:17:56.687
8364,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055066047872,-0.9323825440223716,2019-10-15 11:17:46.662
8365,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054128277058,-0.9323923214726292,2019-10-15 11:17:33.525
8366,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46065821894408,-0.9323831344369712,2019-10-15 11:17:26.106
8367,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055276904505,-0.9323759583271916,2019-10-15 11:17:17.078
8368,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46052395003663,-0.932386725117569,2019-10-15 11:17:02.359
8369,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053699802584,-0.9323805004723394,2019-10-15 11:16:52.814
8370,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460555042043055,-0.9323733444940708,2019-10-15 11:16:45.891
8371,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053786072754,-0.9323881909165596,2019-10-15 11:16:33.347
8372,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054013892039,-0.9323922677066856,2019-10-15 11:16:29.436
8373,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46052797526876,-0.932373071760986,2019-10-15 11:16:17.709
8374,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460530526082074,-0.9323920304533572,2019-10-15 11:16:09.182
8375,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053661787269,-0.9323842805312038,2019-10-15 11:15:55.341
8376,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460560660065205,-0.9323332079832004,2019-10-15 11:15:49.522
8377,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46051595008058,-0.9324278547965572,2019-10-15 11:15:33.076
8378,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053810312015,-0.9323804164341996,2019-10-15 11:15:23.551
8379,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460522561395365,-0.9323818777091362,2019-10-15 11:15:17.332
8380,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46052678370478,-0.932378269007098,2019-10-15 11:15:06.321
8381,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460556022843214,-0.9323548882002128,2019-10-15 11:14:53.777
8382,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053908907605,-0.9322971207815532,2019-10-15 11:14:48.042
8383,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053682613408,-0.9324254025813205,2019-10-15 11:14:31.208
8384,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4606502406065,-0.9323621173585463,2019-10-15 11:14:29.797
8385,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054196921399,-0.9323675278636008,2019-10-15 11:14:18.960
8386,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605327982124,-0.9324108870096832,2019-10-15 11:14:09.839
8387,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057945297237,-0.932387826823204,2019-10-15 11:13:59.314
8388,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460543484150286,-0.932377783008668,2019-10-15 11:13:44.474
8389,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055472128111,-0.9324077260917868,2019-10-15 11:13:38.761
8390,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4604929565217,-0.9324429708832316,2019-10-15 11:13:28.729
8391,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460549975643005,-0.932339265369375,2019-10-15 11:13:18.802
8392,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055889960673,-0.9323693908170536,2019-10-15 11:13:08.977
8393,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460623707693685,-0.9323542524397914,2019-10-15 11:12:59.947
8394,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055886393397,-0.9323197943773742,2019-10-15 11:12:45.711
8395,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46058862678448,-0.9323547231272687,2019-10-15 11:12:36.285
8396,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46049871777807,-0.9323836291437801,2019-10-15 11:12:26.957
8397,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053944956537,-0.9323991260485756,2019-10-15 11:12:10.415
8398,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050336183557,-0.932449554722242,2019-10-15 11:12:09.109
8399,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46052842649134,-0.9323968478041452,2019-10-15 11:11:58.283
8400,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605139180498,-0.9323925575031206,2019-10-15 11:11:47.749
8401,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460527839239326,-0.932386634948029,2019-10-15 11:11:38.924
8402,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460509314685936,-0.9323515428459168,2019-10-15 11:11:28.390
8403,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46052763574405,-0.9323704339306385,2019-10-15 11:11:18.577
8404,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46052061602697,-0.9323542172873444,2019-10-15 11:11:02.763
8405,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053887436759,-0.9325078816864886,2019-10-15 11:10:57.501
8406,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605554961198,-0.932368622671087,2019-10-15 11:10:49.077
8407,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460531900515846,-0.9324323654127696,2019-10-15 11:10:35.842
8408,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46052907250692,-0.932384225824302,2019-10-15 11:10:27.634
8409,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605740994874,-0.9323507836477448,2019-10-15 11:10:15.582
8410,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055786937373,-0.932338360179003,2019-10-15 11:10:06.265
8411,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460543583490185,-0.9323663934306,2019-10-15 11:09:55.430
8412,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054884756212,-0.9324123155862074,2019-10-15 11:09:46.806
8413,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050886254715,-0.9323753114096432,2019-10-15 11:09:36.984
8414,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060886101382,-0.9324127125838472,2019-10-15 11:09:25.951
8415,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46050087514834,-0.9323580543679432,2019-10-15 11:09:11.415
8416,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46053155564957,-0.9324336455628608,2019-10-15 11:09:06.395
8417,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605407691903,-0.9323138971135588,2019-10-15 11:08:58.975
8418,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054736046732,-0.9323958702962152,2019-10-15 11:08:47.247
8419,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460560687394256,-0.932442850601406,2019-10-15 11:08:36.613
8420,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460559166876834,-0.9323467427388008,2019-10-15 11:08:28.694
8421,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054866399672,-0.9323956277099724,2019-10-15 11:08:19.966
8422,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46052379313789,-0.9324309738421566,2019-10-15 11:08:08.673
8423,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055797242828,-0.9323448910177607,2019-10-15 11:07:59.109
8424,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057471648272,-0.9323301327341372,2019-10-15 11:07:49.283
8425,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46051067673936,-0.9323918658007888,2019-10-15 11:07:34.946
8426,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46064338069476,-0.9323284964672692,2019-10-15 11:07:23.818
8427,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460552604188,-0.9323414938078676,2019-10-15 11:07:16.297
8428,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46052146275814,-0.9324357143054018,2019-10-15 11:07:06.281
8429,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055031085128,-0.9323381557791808,2019-10-15 11:06:55.240
8430,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060770493358,-0.932387405439287,2019-10-15 11:06:49.820
8431,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460551494040566,-0.9323388246647696,2019-10-15 11:06:37.885
8432,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46057249204468,-0.9323376646776236,2019-10-15 11:06:24.752
8433,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460559802913274,-0.9323471220382902,2019-10-15 11:06:10.405
8434,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460633573293066,-0.9323517896091368,2019-10-15 11:06:01.787
8435,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056240053733,-0.9323494441686572,2019-10-15 11:05:51.358
8436,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460559802913274,-0.9323471220382902,2019-10-15 11:05:48.851
8437,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46060868188493,-0.932378459484478,2019-10-15 11:05:37.823
8438,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056661564919,-0.9323448898772932,2019-10-15 11:05:23.483
8439,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460558280356096,-0.932404244868061,2019-10-15 11:05:16.161
8440,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055309282544,-0.9323393946612594,2019-10-15 11:05:07.839
8441,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054979969028,-0.932336412918768,2019-10-15 11:04:56.608
8442,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056284459046,-0.9323428156251864,2019-10-15 11:04:47.889
8443,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605605828027,-0.9323471857795996,2019-10-15 11:04:39.862
8444,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056497819583,-0.9323517484509248,2019-10-15 11:04:25.827
8445,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055860150724,-0.9323456230132108,2019-10-15 11:04:16.500
8446,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054979969028,-0.932336412918768,2019-10-15 11:03:59.249
8447,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460547874795104,-0.9323360142592864,2019-10-15 11:03:47.814
8448,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055909500112,-0.9323470641797708,2019-10-15 11:03:38.889
8449,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055797242828,-0.9323448910177607,2019-10-15 11:03:23.546
8450,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055330410422,-0.9323406379197592,2019-10-15 11:03:19.735
8451,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056240053733,-0.9323494441686572,2019-10-15 11:03:02.805
8452,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460559802913274,-0.9323471220382902,2019-10-15 11:02:59.882
8453,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054588309209,-0.9323341454616944,2019-10-15 11:02:49.657
8454,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46056851300334,-0.9323551183884896,2019-10-15 11:02:31.805
8455,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055860150724,-0.9323456230132108,2019-10-15 11:02:25.493
8456,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46061112976583,-0.9323786272234588,2019-10-15 11:02:17.570
8457,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460616553783794,-0.9323847406737436,2019-10-15 11:02:09.647
8458,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460555186367486,-0.9323380508863974,2019-10-15 11:01:57.248
8459,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055428132267,-0.9323488301218638,2019-10-15 11:01:49.091
8460,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054772441288,-0.932314714823238,2019-10-15 11:01:35.253
8461,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.4605593511057,-0.9323176799360052,2019-10-15 11:01:27.534
8462,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46055860150724,-0.9323456230132108,2019-10-15 11:01:18.006
8463,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.460556279254575,-0.932341038994459,2019-10-15 11:01:05.479
8464,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46054546473887,-0.9323332828752376,2019-10-15 11:00:56.338
8465,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:47:08.327
8466,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:43:50.958
8467,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:43:32.918
8468,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:42:35.982
8469,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:42:14.532
8470,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:41:59.698
8471,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:41:40.952
8472,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:41:30.928
8473,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:41:21.703
8474,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:41:07.672
8475,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:40:25.668
8476,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:40:18.051
8477,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:40:03.117
8478,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:39:26.836
8479,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:39:12.703
8480,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:38:32.501
8481,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:38:28.992
8482,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:38:08.943
8483,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:37:47.900
8484,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:37:32.256
8485,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:36:59.987
8486,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:36:43.640
8487,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:36:33.521
8488,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:36:28.613
8489,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:36:16.984
8490,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:36:00.345
8491,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:35:55.431
8492,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:35:43.804
8493,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:35:35.185
8494,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:35:25.163
8495,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:35:08.429
8496,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:34:58.300
8497,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:34:48.981
8498,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:34:31.052
8499,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:34:24.327
8500,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:34:16.510
8501,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:34:07.287
8502,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:33:59.468
8503,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:33:47.436
8504,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:33:34.107
8505,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:33:09.846
8506,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:32:53.309
8507,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:32:48.198
8508,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:32:38.580
8509,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:32:22.440
8510,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:32:17.827
8511,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:31:59.684
8512,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:31:42.943
8513,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:31:34.524
8514,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:31:21.803
8515,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:31:18.593
8516,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:31:09.476
8517,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:30:49.327
8518,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:30:33.392
8519,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:30:21.460
8520,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:30:19.256
8521,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:30:02.724
8522,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:29:59.907
8523,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:29:41.665
8524,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:29:35.050
8525,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:29:28.037
8526,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:29:15.602
8527,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:29:05.284
8528,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46038867410902,-0.9325113150471784,2019-10-14 18:28:53.651
8529,34:42:62:bf:12:a4,15742,Joshua Whitaker,Food Service Worker,1.0,employee,0,51.46040419,-0.93253306,2019-10-14 18:28:44.028
