,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
355,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081490122067,-0.9322482225311772,2019-10-17 12:44:07.227
356,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092303492404,-0.9323755534477198,2019-10-17 12:43:59.702
357,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460924469125565,-0.9323586969627412,2019-10-17 12:43:44.868
358,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460918364397536,-0.9323542026859396,2019-10-17 12:43:37.549
359,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092021994268,-0.9323569205128972,2019-10-17 12:43:28.830
360,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082053527753,-0.932244619480976,2019-10-17 12:43:15.002
361,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091523279064,-0.9323712428786688,2019-10-17 12:43:09.791
362,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092292433609,-0.9323604134893312,2019-10-17 12:42:55.155
363,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092099841939,-0.9323567688794984,2019-10-17 12:42:49.538
364,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082053527753,-0.932244619480976,2019-10-17 12:42:39.715
365,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092131042364,-0.9323579978160496,2019-10-17 12:42:20.669
366,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092021994268,-0.9323569205128972,2019-10-17 12:42:18.767
367,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460817075171455,-0.9322449080033648,2019-10-17 12:42:04.247
368,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092381477895,-0.9323612985207514,2019-10-17 12:41:59.217
369,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092292433609,-0.9323604134893312,2019-10-17 12:41:49.500
370,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460922562204175,-0.9323728643550816,2019-10-17 12:41:31.152
371,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4608150415303,-0.932246291649248,2019-10-17 12:41:22.545
372,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460920626696726,-0.9323564225016784,2019-10-17 12:41:14.915
373,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609219299002,-0.9323594250968784,2019-10-17 12:41:07.695
374,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092710492909,-0.9323686740507736,2019-10-17 12:40:55.667
375,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092292433609,-0.9323604134893312,2019-10-17 12:40:47.149
376,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460912577512325,-0.932378204608783,2019-10-17 12:40:33.926
377,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46089343935719,-0.9323428048768676,2019-10-17 12:40:28.004
378,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092367454296,-0.9323627458025217,2019-10-17 12:40:17.981
379,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091420551958,-0.9323481111549876,2019-10-17 12:40:07.059
380,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460822118438315,-0.932245546054061,2019-10-17 12:39:52.423
381,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091875006948,-0.932374649660786,2019-10-17 12:39:46.210
382,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092725309335,-0.932361398531258,2019-10-17 12:39:39.097
383,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090163686534,-0.9323132615875688,2019-10-17 12:39:27.787
384,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460921414514736,-0.9323531819369842,2019-10-17 12:39:15.838
385,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092698450999,-0.9323702361621196,2019-10-17 12:39:09.726
386,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091742154721,-0.9323747694370508,2019-10-17 12:38:54.893
387,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092354894791,-0.9323640419849624,2019-10-17 12:38:46.773
388,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460734444176296,-0.932297957339958,2019-10-17 12:38:37.452
389,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460924610883566,-0.9323620897872484,2019-10-17 12:38:29.736
390,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091955922,-0.932375566133827,2019-10-17 12:38:14.004
391,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460897494030256,-0.932317345543456,2019-10-17 12:38:07.392
392,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091875006948,-0.932374649660786,2019-10-17 12:37:52.450
393,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092196852584,-0.9323619811413806,2019-10-17 12:37:48.942
394,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460924469125565,-0.9323586969627412,2019-10-17 12:37:34.415
395,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092024242552,-0.9323597303358424,2019-10-17 12:37:27.592
396,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460760959549766,-0.9322472656095834,2019-10-17 12:37:14.166
397,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092367454296,-0.9323627458025217,2019-10-17 12:37:09.452
398,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092799831793,-0.9323657429842263,2019-10-17 12:36:58.832
399,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081763024702,-0.9322504760965692,2019-10-17 12:36:48.207
400,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460846539059126,-0.9322599917872614,2019-10-17 12:36:31.169
401,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609287933021,-0.9323704295125792,2019-10-17 12:36:27.760
402,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460926192669774,-0.9323633829910942,2019-10-17 12:36:19.340
403,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092698450999,-0.9323702361621196,2019-10-17 12:36:02.511
404,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092024242552,-0.9323597303358424,2019-10-17 12:35:50.284
405,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46089940107666,-0.932310980607524,2019-10-17 12:35:49.480
406,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609301643925,-0.9323666939281836,2019-10-17 12:35:35.146
407,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082147661427,-0.932242208115978,2019-10-17 12:35:26.931
408,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092561843215,-0.93237038008621,2019-10-17 12:35:19.315
409,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460811791136535,-0.9322543969879346,2019-10-17 12:35:00.974
410,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092435477061,-0.9323648605577296,2019-10-17 12:34:52.560
411,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091653125045,-0.9323737500322328,2019-10-17 12:34:43.636
412,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082304426925,-0.9322429939352936,2019-10-17 12:34:37.631
413,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460752026332365,-0.9322855857509246,2019-10-17 12:34:24.994
414,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460813856470175,-0.9322685075993252,2019-10-17 12:34:15.373
415,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092591516256,-0.9323588151626367,2019-10-17 12:34:05.472
416,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092097770746,-0.9323609779696475,2019-10-17 12:33:59.747
417,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092042429336,-0.9323581648044182,2019-10-17 12:33:49.514
418,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092121632204,-0.9323607127185336,2019-10-17 12:33:36.685
419,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092042429336,-0.9323581648044182,2019-10-17 12:33:20.645
420,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091774458228,-0.9323538972453767,2019-10-17 12:33:14.932
421,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460928888563565,-0.9323690315817288,2019-10-17 12:33:05.619
422,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082877774384,-0.9322393283132064,2019-10-17 12:32:56.991
423,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091953171389,-0.9323734266013624,2019-10-17 12:32:45.863
424,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460917147836405,-0.93234975402388,2019-10-17 12:32:30.725
425,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092230827442,-0.9323576930747612,2019-10-17 12:32:20.200
426,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460922088273335,-0.9323615922677136,2019-10-17 12:32:19.098
427,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092097770746,-0.9323609779696475,2019-10-17 12:32:08.679
428,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460922088273335,-0.9323615922677136,2019-10-17 12:31:51.835
429,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092574859078,-0.9323688256447048,2019-10-17 12:31:45.020
430,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092775639754,-0.9323690238163338,2019-10-17 12:31:30.187
431,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460922825781154,-0.9323549252691364,2019-10-17 12:31:22.069
432,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609257134784,-0.9323729100101538,2019-10-17 12:31:10.041
433,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092378972596,-0.9323622258201462,2019-10-17 12:31:07.242
434,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092447577944,-0.9323635514178432,2019-10-17 12:30:52.803
435,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092196852584,-0.9323619811413806,2019-10-17 12:30:44.888
436,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091405493548,-0.932368605861885,2019-10-17 12:30:36.181
437,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092674924973,-0.9323657528993832,2019-10-17 12:30:22.738
438,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082340324472,-0.9322374599144124,2019-10-17 12:30:10.811
439,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460912750465575,-0.93236859894755,2019-10-17 12:30:09.012
440,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46083186336,-0.932258411594858,2019-10-17 12:29:56.379
441,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092616118888,-0.9323589235576448,2019-10-17 12:29:46.859
442,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082018746714,-0.9322445021614956,2019-10-17 12:29:31.727
443,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092034519312,-0.9323743351127464,2019-10-17 12:29:26.122
444,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46086055503835,-0.9322463634344168,2019-10-17 12:29:19.798
445,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091522076666,-0.932368612041366,2019-10-17 12:29:09.180
446,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46093530712224,-0.9323644996932916,2019-10-17 12:28:59.464
447,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091987312218,-0.9323598596125688,2019-10-17 12:28:42.713
448,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609270877057,-0.932358380329569,2019-10-17 12:28:39.002
449,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092003709678,-0.9323584700243716,2019-10-17 12:28:29.692
450,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091681145561,-0.9323545675655984,2019-10-17 12:28:18.956
451,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460918545382334,-0.9323352791178484,2019-10-17 12:28:04.930
452,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091231268764,-0.932378847781055,2019-10-17 12:27:55.597
453,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092892122388,-0.9323670771932276,2019-10-17 12:27:46.371
454,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46089230061144,-0.9322179892414024,2019-10-17 12:27:39.557
455,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46089237263986,-0.932343664366436,2019-10-17 12:27:25.318
456,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090522982362,-0.9323122931980679,2019-10-17 12:27:19.104
457,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460918545382334,-0.9323352791178484,2019-10-17 12:27:09.284
458,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460918364397536,-0.9323542026859396,2019-10-17 12:26:59.268
459,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090849838318,-0.9323653725474224,2019-10-17 12:26:43.418
460,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092330451137,-0.9323549255389348,2019-10-17 12:26:34.798
461,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460818331261954,-0.932243411072818,2019-10-17 12:26:25.978
462,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091855245715,-0.9323710514715144,2019-10-17 12:26:17.891
463,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46084384160503,-0.932223727753652,2019-10-17 12:26:07.934
464,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091440108532,-0.932353300303228,2019-10-17 12:25:55.701
465,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091586123621,-0.9323547670516656,2019-10-17 12:25:49.887
466,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46088603423866,-0.9323459255275464,2019-10-17 12:25:34.449
467,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092535180523,-0.9323657639923576,2019-10-17 12:25:25.326
468,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091440108532,-0.932353300303228,2019-10-17 12:25:14.803
469,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091360982484,-0.9323519091814204,2019-10-17 12:25:08.797
470,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46083008832458,-0.9322582204695516,2019-10-17 12:24:56.956
471,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091106810218,-0.932366895747927,2019-10-17 12:24:46.627
472,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091360982484,-0.9323519091814204,2019-10-17 12:24:38.911
473,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091586123621,-0.9323547670516656,2019-10-17 12:24:29.994
474,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091632819677,-0.9323434020927652,2019-10-17 12:24:17.364
475,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091794797712,-0.9323574158944375,2019-10-17 12:24:09.345
476,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091360982484,-0.9323519091814204,2019-10-17 12:23:55.517
477,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091586123621,-0.9323547670516656,2019-10-17 12:23:49.688
478,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091202773598,-0.9323503273489084,2019-10-17 12:23:36.364
479,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081819043398,-0.9322405608504974,2019-10-17 12:23:28.443
480,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091202773598,-0.9323503273489084,2019-10-17 12:23:18.918
481,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090534244821,-0.9323635361334576,2019-10-17 12:23:08.200
482,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091987312218,-0.9323598596125688,2019-10-17 12:22:59.063
483,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091119289785,-0.9323488412108873,2019-10-17 12:22:41.923
484,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46081649371352,-0.9322397103344634,2019-10-17 12:22:38.315
485,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092062375134,-0.9323568829832908,2019-10-17 12:22:29.306
486,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091360982484,-0.9323519091814204,2019-10-17 12:22:11.040
487,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460908134712554,-0.9323651919254629,2019-10-17 12:22:07.830
488,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460915040519815,-0.9323533396445688,2019-10-17 12:21:58.819
489,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092499554094,-0.9323655975533758,2019-10-17 12:21:47.387
490,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091360982484,-0.9323519091814204,2019-10-17 12:21:36.770
491,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091119289785,-0.9323488412108873,2019-10-17 12:21:27.342
492,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091586123621,-0.9323547670516656,2019-10-17 12:21:13.505
493,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091360982484,-0.9323519091814204,2019-10-17 12:21:09.403
494,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46083008832458,-0.9322582204695516,2019-10-17 12:20:57.066
495,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46082244147845,-0.9322374706352003,2019-10-17 12:20:44.038
496,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091119289785,-0.9323488412108873,2019-10-17 12:20:35.419
497,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091306397848,-0.9323483914995488,2019-10-17 12:20:29.903
498,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460909486076325,-0.9323471435622096,2019-10-17 12:20:15.166
499,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091389226466,-0.9323501084036117,2019-10-17 12:20:06.354
500,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46090494430724,-0.932363338818673,2019-10-17 12:19:53.319
501,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460909486076325,-0.9323471435622096,2019-10-17 12:19:41.998
502,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460915040519815,-0.9323533396445688,2019-10-17 12:19:37.788
503,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46083332891328,-0.9322245956824748,2019-10-17 12:19:20.547
504,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460911451703055,-0.9323506838742556,2019-10-17 12:19:16.841
505,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091389226466,-0.9323501084036117,2019-10-17 12:19:08.917
506,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091360982484,-0.9323519091814204,2019-10-17 12:18:57.086
507,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091152940448,-0.9323468931260724,2019-10-17 12:18:48.270
508,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091389226466,-0.9323501084036117,2019-10-17 12:18:38.944
509,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091190185388,-0.9323447369634272,2019-10-17 12:18:26.615
510,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460919902024216,-0.9323466670346316,2019-10-17 12:18:17.811
511,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091974064478,-0.9323675818025856,2019-10-17 12:18:04.663
512,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460818821984525,-0.932241382507578,2019-10-17 12:17:58.755
513,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091765774855,-0.9323525305618008,2019-10-17 12:17:48.428
514,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092688373541,-0.9323649257564784,2019-10-17 12:17:39.807
515,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091740563866,-0.9323544041504656,2019-10-17 12:17:29.796
516,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609153120502,-0.9323515047948984,2019-10-17 12:17:18.658
517,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091152940448,-0.9323468931260724,2019-10-17 12:17:09.447
518,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460915001904375,-0.932370111583246,2019-10-17 12:16:57.213
519,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46083188711052,-0.9322350810236346,2019-10-17 12:16:46.179
520,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092113502405,-0.9323595688781032,2019-10-17 12:16:33.949
521,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091190185389,-0.932344736963427,2019-10-17 12:16:21.422
522,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.4609214292389,-0.9323513587141776,2019-10-17 12:16:12.097
523,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091645739998,-0.9323709897972228,2019-10-17 12:16:07.802
524,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092337271977,-0.9323630089953044,2019-10-17 12:15:51.053
525,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46092734512516,-0.9323607975961822,2019-10-17 12:15:41.426
526,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46075148294807,-0.9322853712964936,2019-10-17 12:15:37.417
527,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091717872461,-0.9323560904929908,2019-10-17 12:15:29.711
528,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46091342236947,-0.9323461911273628,2019-10-17 12:15:19.680
529,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.46084614634566,-0.9322046510612678,2019-10-17 12:15:07.455
530,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460915040519815,-0.9323533396445688,2019-10-17 12:14:54.317
531,b8:08:cf:4c:3b:ba,613,Jeffery Knight,Retail Associate,0.0,employee,0,51.460925087517445,-0.9323582007736388,2019-10-17 12:14:49.411
