,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
1838,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460417466507806,-0.932365136920112,2019-10-14 18:56:22.634
1839,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604209074064,-0.9323113030939983,2019-10-14 18:56:19.528
1840,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042194871732,-0.9323120234963492,2019-10-14 18:56:09.501
1841,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042096343262,-0.9323062846560436,2019-10-14 18:55:59.379
1842,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604154599659,-0.932329561116526,2019-10-14 18:55:40.935
1843,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041553889508,-0.9323163742773004,2019-10-14 18:55:27.002
1844,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041989814348,-0.9323008855032288,2019-10-14 18:55:11.562
1845,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041553889508,-0.9323163742773004,2019-10-14 18:55:06.559
1846,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042139701018,-0.9323116418129213,2019-10-14 18:54:56.123
1847,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416469871355,-0.9323125342686058,2019-10-14 18:54:46.999
1848,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604183140252,-0.9323013870555068,2019-10-14 18:54:39.485
1849,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041553889508,-0.9323163742773004,2019-10-14 18:54:27.858
1850,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460421440027496,-0.9323140799804056,2019-10-14 18:54:19.234
1851,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041856215262,-0.9323202030109636,2019-10-14 18:54:08.409
1852,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042570705852,-0.9325546675191104,2019-10-14 18:53:57.686
1853,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041840648604,-0.932321718776742,2019-10-14 18:53:42.150
1854,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460418965483534,-0.9323058390492632,2019-10-14 18:53:33.435
1855,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041680259035,-0.9323265901715964,2019-10-14 18:53:29.122
1856,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041050127136,-0.932333776231444,2019-10-14 18:53:10.580
1857,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46040288427681,-0.9326298883501084,2019-10-14 18:53:02.174
1858,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46039657601609,-0.9326042626853056,2019-10-14 18:52:53.945
1859,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042498902582,-0.9326016311058648,2019-10-14 18:52:41.913
1860,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041639505747,-0.9323328462476488,2019-10-14 18:52:32.287
1861,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46043822011352,-0.9326595518798836,2019-10-14 18:52:28.883
1862,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460439731288645,-0.932481112461423,2019-10-14 18:52:19.863
1863,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46044898985021,-0.9325788274969868,2019-10-14 18:52:05.933
1864,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041959662568,-0.9323286114546052,2019-10-14 18:51:51.598
1865,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041886773347,-0.9323327590303682,2019-10-14 18:51:47.291
1866,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041391858124,-0.9323339166500823,2019-10-14 18:51:34.162
1867,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46049789371557,-0.9325780882761944,2019-10-14 18:51:22.332
1868,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041885495516,-0.9325920264922636,2019-10-14 18:51:11.909
1869,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460421424302446,-0.9324195695941973,2019-10-14 18:51:08.604
1870,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46047234204941,-0.9323632097647871,2019-10-14 18:50:57.467
1871,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460401831331616,-0.9326314199040152,2019-10-14 18:50:48.748
1872,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46045247774772,-0.9326584458521266,2019-10-14 18:50:38.423
1873,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042823116268,-0.9326217115244176,2019-10-14 18:50:26.295
1874,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46040719289445,-0.9326036191158908,2019-10-14 18:50:14.266
1875,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460470965481285,-0.9325249662947034,2019-10-14 18:50:09.355
1876,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460404772393595,-0.9327106825191718,2019-10-14 18:49:54.015
1877,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46039344319599,-0.93264579918033,2019-10-14 18:49:45.294
1878,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604627247613,-0.9325438049231995,2019-10-14 18:49:34.068
1879,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46040188745777,-0.932643202084342,2019-10-14 18:49:28.857
1880,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460434775272944,-0.9326303694663785,2019-10-14 18:49:12.416
1881,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46040513655763,-0.9326021996297136,2019-10-14 18:49:00.390
1882,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604326565225,-0.932558251711938,2019-10-14 18:48:54.680
1883,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460381628968726,-0.9325717548677857,2019-10-14 18:48:44.959
1884,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46049484223983,-0.9325280729610768,2019-10-14 18:48:38.547
1885,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460410448933,-0.9326035979298832,2019-10-14 18:48:25.614
1886,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460446913235536,-0.932626983779262,2019-10-14 18:48:16.694
1887,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46043132019943,-0.9325486435236742,2019-10-14 18:48:09.678
1888,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46045116374628,-0.9325782721427808,2019-10-14 18:47:52.939
1889,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604327483381,-0.9327024292507023,2019-10-14 18:47:48.625
1890,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46046587443454,-0.9326737304592,2019-10-14 18:47:35.291
1891,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460406374355244,-0.932650086546526,2019-10-14 18:47:25.766
1892,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460450138173165,-0.9326570746066316,2019-10-14 18:47:16.744
1893,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46044419068927,-0.9326248739867022,2019-10-14 18:47:00.103
1894,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46039149607921,-0.9326746504455756,2019-10-14 18:46:55.398
1895,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46040034164024,-0.9325857031054468,2019-10-14 18:46:43.572
1896,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46039458541766,-0.9326010576144118,2019-10-14 18:46:35.148
1897,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46039621381355,-0.932628013828586,2019-10-14 18:46:27.232
1898,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041266677389,-0.9326548545498952,2019-10-14 18:46:12.097
1899,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041678357805,-0.9326208674162396,2019-10-14 18:46:05.379
1900,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46043328878476,-0.93261956177387,2019-10-14 18:45:55.761
1901,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460423546843,-0.932566387752058,2019-10-14 18:45:45.532
1902,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46039368605843,-0.932685237725258,2019-10-14 18:45:36.810
1903,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460497480860745,-0.9324060243509567,2019-10-14 18:45:29.695
1904,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604121824428,-0.932671305986885,2019-10-14 18:45:14.660
1905,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460427895519246,-0.9327231226144445,2019-10-14 18:44:59.723
1906,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46039261931608,-0.9326807052477148,2019-10-14 18:44:40.377
1907,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460396376849275,-0.9325775409576456,2019-10-14 18:44:35.564
1908,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46040996795496,-0.932586334443888,2019-10-14 18:44:27.847
1909,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46046337135044,-0.9326095273189248,2019-10-14 18:44:13.710
1910,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46040239164013,-0.9326822650717044,2019-10-14 18:44:00.177
1911,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460406213490046,-0.93270538936479,2019-10-14 18:43:59.274
1912,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460515203781355,-0.932466014998692,2019-10-14 18:43:43.039
1913,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46038332520601,-0.9326715730858148,2019-10-14 18:43:34.220
1914,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46039149607921,-0.9326746504455756,2019-10-14 18:43:29.209
1915,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460411954100806,-0.9326522535783854,2019-10-14 18:43:13.173
1916,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46045751712775,-0.9325956769502846,2019-10-14 18:42:58.637
1917,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46039207125732,-0.9326945316756884,2019-10-14 18:42:31.472
1918,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46040623042656,-0.9325236424908806,2019-10-14 18:42:19.345
1919,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460395303004034,-0.9326996478353916,2019-10-14 18:41:50.574
1920,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460415994006006,-0.9323548758165412,2019-10-14 18:41:44.859
1921,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46040926486527,-0.932394675097418,2019-10-14 18:41:16.090
1922,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041666932806,-0.9322860381640564,2019-10-14 18:40:58.646
1923,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460418579464175,-0.932292034180282,2019-10-14 18:40:44.113
1924,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-14 18:40:34.094
1925,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46040759304273,-0.9323304679343164,2019-10-14 18:40:23.461
1926,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041608989838,-0.9323227533776512,2019-10-14 18:40:17.750
1927,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041979021586,-0.9323085016166796,2019-10-14 18:40:07.827
1928,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041666932806,-0.9322860381640564,2019-10-14 18:39:59.007
1929,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041659473684,-0.9322884782886904,2019-10-14 18:39:48.081
1930,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:39:19.714
1931,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:39:02.068
1932,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041639859172,-0.9322859807556764,2019-10-14 18:38:59.366
1933,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604165889922,-0.9323044849864742,2019-10-14 18:38:46.635
1934,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460416397639385,-0.932288646123573,2019-10-14 18:38:39.614
1935,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:38:28.693
1936,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:38:09.546
1937,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:37:59.221
1938,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:37:48.993
1939,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041666932806,-0.9322860381640564,2019-10-14 18:37:31.154
1940,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041712987745,-0.932288312513132,2019-10-14 18:37:28.242
1941,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604180040119,-0.932285208322458,2019-10-14 18:37:19.123
1942,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042750364566,-0.9322997021600719,2019-10-14 18:37:08.907
1943,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041952337039,-0.9323048801740592,2019-10-14 18:36:59.483
1944,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:36:39.731
1945,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041767292232,-0.9322865917663348,2019-10-14 18:36:23.495
1946,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604215440452,-0.9322880465679002,2019-10-14 18:36:18.884
1947,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604135331402,-0.9322876785837594,2019-10-14 18:36:09.263
1948,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-14 18:35:25.965
1949,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042012620341,-0.9322885402655832,2019-10-14 18:35:12.134
1950,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041432,-0.93228554,2019-10-14 18:35:08.224
1951,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041767292232,-0.9322865917663348,2019-10-14 18:34:58.699
1952,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041767292232,-0.9322865917663348,2019-10-14 18:34:46.670
1953,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460418111822975,-0.9322867294435296,2019-10-14 18:34:33.444
1954,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041443527877,-0.9322870740522532,2019-10-14 18:34:09.993
1955,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:33:40.522
1956,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041729567931,-0.9322866269630876,2019-10-14 18:33:26.582
1957,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:33:14.757
1958,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604215440452,-0.9322880465679002,2019-10-14 18:33:06.035
1959,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042012620341,-0.9322885402655832,2019-10-14 18:32:44.890
1960,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460417284400215,-0.9322864698922104,2019-10-14 18:32:38.578
1961,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041767292232,-0.9322865917663348,2019-10-14 18:32:28.253
1962,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460418111822975,-0.9322867294435296,2019-10-14 18:32:17.527
1963,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:32:09.208
1964,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604171990126,-0.932285280797845,2019-10-14 18:31:57.776
1965,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:31:41.236
1966,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041860748372,-0.9322868849255892,2019-10-14 18:31:33.822
1967,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604180040119,-0.932285208322458,2019-10-14 18:31:21.801
1968,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041767292232,-0.9322865917663348,2019-10-14 18:31:15.886
1969,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041767292232,-0.9322865917663348,2019-10-14 18:31:00.957
1970,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041442183059,-0.9322868950930202,2019-10-14 18:30:56.453
1971,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041946006487,-0.932288196048817,2019-10-14 18:30:42.809
1972,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041757692886,-0.9322852467734336,2019-10-14 18:30:39.806
1973,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041767292232,-0.9322865917663348,2019-10-14 18:30:28.577
1974,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041729567931,-0.9322866269630876,2019-10-14 18:30:00.507
1975,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041767292232,-0.9322865917663348,2019-10-14 18:29:57.601
1976,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041946006487,-0.932288196048817,2019-10-14 18:29:33.245
1977,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042012620341,-0.9322885402655832,2019-10-14 18:29:29.337
1978,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041767292232,-0.9322865917663348,2019-10-14 18:29:15.403
1979,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041767292232,-0.9322865917663348,2019-10-14 18:29:07.688
1980,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042012620341,-0.9322885402655832,2019-10-14 18:28:56.163
1981,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042167675078,-0.9322897717756544,2019-10-14 18:28:48.940
1982,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042080838147,-0.9322890820801508,2019-10-14 18:28:33.602
1983,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042012620341,-0.9322885402655832,2019-10-14 18:28:23.073
1984,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041903153903,-0.9322851158125312,2019-10-14 18:28:15.757
1985,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041753294151,-0.9322880686158306,2019-10-14 18:28:05.529
1986,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460421721503415,-0.9322893646121206,2019-10-14 18:27:59.614
1987,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042080838147,-0.9322890820801508,2019-10-14 18:27:47.990
1988,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042012620341,-0.9322885402655832,2019-10-14 18:27:39.265
1989,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041767292232,-0.9322865917663348,2019-10-14 18:27:27.442
1990,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.4604180040119,-0.932285208322458,2019-10-14 18:27:18.812
1991,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041975539149,-0.932288576823393,2019-10-14 18:27:03.480
1992,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041662919477,-0.9322884723264118,2019-10-14 18:26:55.466
1993,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460420876645045,-0.9322889280446648,2019-10-14 18:26:44.831
1994,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041662919477,-0.9322884723264118,2019-10-14 18:26:39.420
1995,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042006605016,-0.9322886768331672,2019-10-14 18:26:14.474
1996,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041946006487,-0.932288196048817,2019-10-14 18:26:07.949
1997,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041762836301,-0.9322894003057284,2019-10-14 18:25:59.734
1998,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042006605016,-0.9322886768331672,2019-10-14 18:25:49.210
1999,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042080838147,-0.9322890820801508,2019-10-14 18:25:39.488
2000,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042011288274,-0.9322891516789568,2019-10-14 18:25:20.948
2001,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042130997765,-0.9322898091732114,2019-10-14 18:25:18.941
2002,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042121649732,-0.9322894062229597,2019-10-14 18:25:05.910
2003,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042007668912,-0.9322888315220969,2019-10-14 18:24:58.795
2004,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46042164401722,-0.932289538263068,2019-10-14 18:24:45.064
2005,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460418111822975,-0.9322867294435296,2019-10-14 18:24:26.217
2006,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460421721503415,-0.9322893646121206,2019-10-14 18:24:12.888
2007,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.460418111822975,-0.9322867294435296,2019-10-14 18:24:07.673
2008,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041769994821,-0.9322869704339322,2019-10-14 18:23:56.257
2009,48:a9:1c:46:fc:d0,3612,Michelle Rios,Customer Service Manager,1.0,employee,0,51.46041804567696,-0.9322897263464676,2019-10-14 18:23:21.758
