,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
473,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46056069180915,-0.9324106775484396,2019-10-16 11:02:24.265
474,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055170806151,-0.9324048352400978,2019-10-16 11:02:19.648
475,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055778422788,-0.9323984290037995,2019-10-16 11:02:06.926
476,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055470312382,-0.9324123102688168,2019-10-16 11:01:57.196
477,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4605531665092,-0.9323871202891496,2019-10-16 11:01:42.460
478,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053886992838,-0.9324188792368596,2019-10-16 11:01:35.239
479,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055340575703,-0.932412523688183,2019-10-16 11:01:27.217
480,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46056242716892,-0.9324086236611412,2019-10-16 11:01:13.294
481,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4606318326022,-0.9323405633551646,2019-10-16 11:01:08.465
482,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054776877317,-0.9324010757153612,2019-10-16 11:00:55.429
483,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054979076632,-0.9323998281659914,2019-10-16 11:00:49.514
484,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054436199309,-0.932417973521502,2019-10-16 11:00:30.870
485,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460545996741054,-0.9324168740617836,2019-10-16 11:00:25.459
486,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054870189938,-0.932415513883231,2019-10-16 11:00:14.738
487,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055660128402,-0.9323998776303924,2019-10-16 11:00:07.921
488,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46066303943192,-0.9323213782774166,2019-10-16 10:59:58.700
489,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054639149119,-0.9323982940182542,2019-10-16 10:59:46.880
490,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054030323861,-0.9324275230730243,2019-10-16 10:59:37.253
491,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460545996741054,-0.9324168740617836,2019-10-16 10:59:23.022
492,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460555708515656,-0.9324156205812096,2019-10-16 10:59:17.209
493,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065899609481,-0.9323568128609596,2019-10-16 10:59:06.791
494,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054543081906,-0.93240638604308,2019-10-16 10:58:59.975
495,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46063957,-0.9324208,2019-10-16 10:58:48.352
496,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460543809012016,-0.9324247477390206,2019-10-16 10:58:36.923
497,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054222971287,-0.932423557494972,2019-10-16 10:58:23.702
498,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46074434397581,-0.9322257342150964,2019-10-16 10:58:14.271
499,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46056069180915,-0.9324106775484396,2019-10-16 10:58:00.643
500,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46056037187872,-0.9324090236875712,2019-10-16 10:57:58.843
501,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065650182126,-0.9323721478215724,2019-10-16 10:57:47.516
502,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065880334634,-0.9323393232760742,2019-10-16 10:57:36.282
503,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46066011764704,-0.932395853295079,2019-10-16 10:57:25.954
504,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46056069180915,-0.9324106775484396,2019-10-16 10:57:18.840
505,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46058486930571,-0.9323958291112064,2019-10-16 10:57:07.508
506,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460532555148575,-0.9324222874384241,2019-10-16 10:56:51.968
507,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460545697850485,-0.9324209642876236,2019-10-16 10:56:46.751
508,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055926698723,-0.932410494700801,2019-10-16 10:56:32.410
509,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460657432547485,-0.9323451302842676,2019-10-16 10:56:29.801
510,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460549767370544,-0.9324189996745714,2019-10-16 10:56:16.470
511,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054543081906,-0.93240638604308,2019-10-16 10:56:03.849
512,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46063652652256,-0.9324024524481076,2019-10-16 10:55:57.113
513,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460545996741054,-0.9324168740617836,2019-10-16 10:55:47.393
514,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055221327702,-0.9324179692275176,2019-10-16 10:55:38.468
515,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460549425213976,-0.9324158013367356,2019-10-16 10:55:21.627
516,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460556956682005,-0.932416035832407,2019-10-16 10:55:14.010
517,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053823066656,-0.9324167435449658,2019-10-16 10:55:01.669
518,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054543081906,-0.93240638604308,2019-10-16 10:54:54.348
519,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46056069180915,-0.9324106775484396,2019-10-16 10:54:47.938
520,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053897526608,-0.9324121539471782,2019-10-16 10:54:24.981
521,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46056242716892,-0.9324086236611412,2019-10-16 10:54:16.061
522,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055285302942,-0.9324209517651944,2019-10-16 10:54:01.128
523,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053708297629,-0.9324230453802876,2019-10-16 10:53:53.017
524,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065880334634,-0.9323393232760742,2019-10-16 10:53:49.603
525,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46066351860628,-0.9322589273270244,2019-10-16 10:53:39.472
526,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065276867923,-0.9322378677323604,2019-10-16 10:53:26.337
527,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054583889002,-0.9324281778887316,2019-10-16 10:53:19.317
528,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065006360049,-0.9322707768068536,2019-10-16 10:53:05.187
529,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460536704414736,-0.9324155728760734,2019-10-16 10:52:57.457
530,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460556317201615,-0.932412241171862,2019-10-16 10:52:47.332
531,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46070564054283,-0.932256913849228,2019-10-16 10:52:39.716
532,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055338287711,-0.9324145404132388,2019-10-16 10:52:29.288
533,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460529236600365,-0.9324304771804272,2019-10-16 10:52:17.963
534,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4606179309369,-0.932365844199176,2019-10-16 10:52:08.133
535,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065880334634,-0.9323393232760742,2019-10-16 10:51:59.307
536,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055929264084,-0.9323988416024656,2019-10-16 10:51:49.389
537,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055084861664,-0.9324200240286784,2019-10-16 10:51:39.465
538,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053897526608,-0.9324121539471782,2019-10-16 10:51:22.622
539,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46056242716892,-0.9324086236611412,2019-10-16 10:51:19.615
540,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46052673326013,-0.9324270949424336,2019-10-16 10:51:08.390
541,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054808776064,-0.9324280209636104,2019-10-16 10:50:59.166
542,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054486759303,-0.9324068198546192,2019-10-16 10:50:41.117
543,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055274940839,-0.9324171613135344,2019-10-16 10:50:39.012
544,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064649591048,-0.9323821256142864,2019-10-16 10:50:23.364
545,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4605380489439,-0.9324216547792916,2019-10-16 10:50:11.134
546,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46056069180915,-0.9324106775484396,2019-10-16 10:50:09.933
547,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055553134544,-0.932404148052578,2019-10-16 10:49:55.689
548,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053744356509,-0.9324145349282436,2019-10-16 10:49:45.558
549,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054861196194,-0.932423105537008,2019-10-16 10:49:37.538
550,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055325728718,-0.9324190696389556,2019-10-16 10:49:29.817
551,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055539252862,-0.932411446145221,2019-10-16 10:49:19.022
552,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460656838669415,-0.932345893758292,2019-10-16 10:49:03.651
553,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460548985378416,-0.9324217812507644,2019-10-16 10:48:52.714
554,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460539359088735,-0.9324274378074668,2019-10-16 10:48:46.398
555,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055603494881,-0.9324128694947644,2019-10-16 10:48:36.370
556,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46073627524538,-0.9322302596266516,2019-10-16 10:48:28.749
557,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460565794104234,-0.9324066302094524,2019-10-16 10:48:17.222
558,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065768612596,-0.9323713964700212,2019-10-16 10:48:07.995
559,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064568188616,-0.9323127524585232,2019-10-16 10:47:59.475
560,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4606250805059,-0.9323412581424184,2019-10-16 10:47:48.742
561,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055696255192,-0.9322534849312178,2019-10-16 10:47:33.106
562,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055180093527,-0.9324144255201796,2019-10-16 10:47:29.897
563,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054204385717,-0.9324103648581537,2019-10-16 10:47:14.459
564,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46067646455361,-0.9323476920576992,2019-10-16 10:47:07.643
565,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055926698723,-0.932410494700801,2019-10-16 10:46:54.405
566,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064651316143,-0.9323168755203765,2019-10-16 10:46:49.801
567,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054707019318,-0.9324101318688393,2019-10-16 10:46:36.763
568,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46074985061869,-0.9322164263260656,2019-10-16 10:46:29.446
569,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055738685661,-0.9324129978398326,2019-10-16 10:46:10.098
570,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053164529066,-0.932423529923609,2019-10-16 10:46:08.594
571,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055285302942,-0.9324209517651944,2019-10-16 10:45:59.069
572,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064914602554,-0.9323755034338952,2019-10-16 10:45:45.541
573,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460652192943776,-0.932369752455069,2019-10-16 10:45:38.519
574,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460554574383565,-0.9324039316841156,2019-10-16 10:45:25.588
575,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054938880058,-0.9324155506058865,2019-10-16 10:45:19.166
576,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065779067464,-0.9323427099608176,2019-10-16 10:45:07.134
577,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460532373511995,-0.9324226020290842,2019-10-16 10:44:59.512
578,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055227326994,-0.9324200982390872,2019-10-16 10:44:41.661
579,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460546844705114,-0.9324102154744262,2019-10-16 10:44:34.137
580,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055086065094,-0.9324156362814224,2019-10-16 10:44:22.902
581,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46071637012352,-0.93225527561941,2019-10-16 10:44:17.490
582,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460656838669415,-0.932345893758292,2019-10-16 10:44:03.759
583,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055738685661,-0.9324129978398326,2019-10-16 10:43:50.224
584,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460556530240176,-0.9324168537116122,2019-10-16 10:43:49.525
585,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460549935309835,-0.9324082872455356,2019-10-16 10:43:39.698
586,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064421663728,-0.9323211432534592,2019-10-16 10:43:24.253
587,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054707019318,-0.9324101318688393,2019-10-16 10:43:11.015
588,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053285082298,-0.932424672130352,2019-10-16 10:43:09.813
589,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460656838669415,-0.932345893758292,2019-10-16 10:42:56.471
590,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460659043600955,-0.9323699327173354,2019-10-16 10:42:46.544
591,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054806491699,-0.9324214231138168,2019-10-16 10:42:35.409
592,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055384153518,-0.9324154965818432,2019-10-16 10:42:28.591
593,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46061838520296,-0.9323605427820316,2019-10-16 10:42:14.553
594,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065929307456,-0.932376601718117,2019-10-16 10:42:07.045
595,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46062890713034,-0.9324047188631728,2019-10-16 10:41:59.715
596,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4606397861821,-0.93241305481868,2019-10-16 10:41:42.278
597,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065620306545,-0.9322040847603956,2019-10-16 10:41:37.768
598,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460552179745264,-0.9324061799765202,2019-10-16 10:41:29.154
599,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460624336708825,-0.9323841399880572,2019-10-16 10:41:16.128
600,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064820229199,-0.9324041267836586,2019-10-16 10:41:07.413
601,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46052955512575,-0.9324245121175692,2019-10-16 10:40:56.882
602,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460705097336074,-0.9322590525440192,2019-10-16 10:40:47.361
603,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053337137715,-0.9324091220371812,2019-10-16 10:40:38.436
604,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460675968276234,-0.9323448688760684,2019-10-16 10:40:23.496
605,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064224672136,-0.9323248040359282,2019-10-16 10:40:13.671
606,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460568715518406,-0.9324085399422612,2019-10-16 10:40:05.250
607,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4607670693916,-0.9322566135406044,2019-10-16 10:39:52.119
608,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054130598832,-0.9324160345918404,2019-10-16 10:39:34.183
609,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46063070372709,-0.9323478461254984,2019-10-16 10:39:18.548
610,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460651938588605,-0.9323814461090544,2019-10-16 10:39:09.529
611,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460636469371245,-0.9324280933211566,2019-10-16 10:38:59.450
612,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46058241707192,-0.932294724754332,2019-10-16 10:38:44.460
613,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064421663728,-0.9323211432534592,2019-10-16 10:38:37.343
614,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4606613149688,-0.9323660699495656,2019-10-16 10:38:29.521
615,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460679507706,-0.9323800483921671,2019-10-16 10:38:15.378
616,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46071628430756,-0.9322572970046036,2019-10-16 10:38:00.349
617,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4606406278294,-0.932425077851804,2019-10-16 10:37:57.345
618,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055955062676,-0.932412506365803,2019-10-16 10:37:42.611
619,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065411100049,-0.9323988674891718,2019-10-16 10:37:38.600
620,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460625156041885,-0.9323517837374202,2019-10-16 10:37:23.463
621,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053654449873,-0.9324239978610847,2019-10-16 10:37:12.436
622,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054957252719,-0.9324172593086982,2019-10-16 10:36:51.481
623,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46061838520296,-0.9323605427820316,2019-10-16 10:36:31.831
624,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4606771603073,-0.9322978150088392,2019-10-16 10:36:21.406
625,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065558454504,-0.9323661386576272,2019-10-16 10:36:18.698
626,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46066061716867,-0.9323630354274955,2019-10-16 10:36:07.570
627,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064428204748,-0.9322005656341684,2019-10-16 10:35:50.322
628,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460675161559024,-0.9323513817058492,2019-10-16 10:35:47.013
629,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46067555172999,-0.9323482317580564,2019-10-16 10:35:39.499
630,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46063438879316,-0.9322414538947472,2019-10-16 10:35:21.456
631,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460620002797455,-0.9323449959876788,2019-10-16 10:35:17.145
632,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46067943111953,-0.932341813696002,2019-10-16 10:35:07.633
633,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064319158253,-0.9323230481583404,2019-10-16 10:34:53.390
634,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460652192943776,-0.932369752455069,2019-10-16 10:34:46.673
635,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054418809225,-0.9324264910478371,2019-10-16 10:34:39.861
636,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460614010953854,-0.9322161491119384,2019-10-16 10:34:20.509
637,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065683893586,-0.932361857131922,2019-10-16 10:34:18.403
638,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054237590506,-0.9324144167493728,2019-10-16 10:34:02.973
639,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46065101244409,-0.9323681378211672,2019-10-16 10:33:59.347
640,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46064888259568,-0.9323236033354844,2019-10-16 10:33:32.775
641,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.460632401907034,-0.9323234193462208,2019-10-16 10:33:27.561
642,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46055455456612,-0.9324066276532176,2019-10-16 10:33:14.333
643,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46054684227864,-0.9324059235099332,2019-10-16 10:33:01.093
644,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46063355699524,-0.9323880907837973,2019-10-16 10:32:54.282
645,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46063788792008,-0.932424756600432,2019-10-16 10:32:48.767
646,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46073316600802,-0.9322297542838281,2019-10-16 10:32:36.837
647,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.4605355348201,-0.9324234376907256,2019-10-16 10:32:29.416
648,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053913311189,-0.9324290698363314,2019-10-16 10:32:17.988
649,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46053383355524,-0.9324243769160891,2019-10-16 10:32:04.453
650,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46067943111953,-0.932341813696002,2019-10-16 10:31:55.335
651,d0:81:7a:b4:75:46,1807,Linda Davis,Maintenance Technician,3.0,employee,0,51.46066231561413,-0.9323583739940748,2019-10-16 10:31:41.690
