,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
358,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460527207138206,-0.9324022200755016,2019-10-17 18:01:35.789
359,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46053087361275,-0.9323055813148156,2019-10-17 18:01:27.061
360,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044538542424,-0.9326220141108492,2019-10-17 18:01:17.136
361,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46073984333962,-0.9323538839946076,2019-10-17 18:01:05.704
362,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050869,-0.93299578,2019-10-17 18:00:50.866
363,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460547506745804,-0.9325044409608106,2019-10-17 18:00:34.429
364,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460641213308726,-0.9325950300876754,2019-10-17 18:00:26.804
365,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46054232236644,-0.9328911376095164,2019-10-17 18:00:18.184
366,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460524345578406,-0.932933143154758,2019-10-17 18:00:05.767
367,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460494007170325,-0.9325527849935162,2019-10-17 17:59:58.936
368,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46054232964002,-0.9323005784907435,2019-10-17 17:59:47.926
369,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46071774,-0.93239636,2019-10-17 17:59:29.761
370,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460581873441406,-0.9323246076977436,2019-10-17 17:59:02.796
371,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46062094917676,-0.9323755820927536,2019-10-17 17:58:57.271
372,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460547337182085,-0.932822182583846,2019-10-17 17:58:41.627
373,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46053035938594,-0.932339212727623,2019-10-17 17:58:34.308
374,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46054307935809,-0.9323001700621724,2019-10-17 17:58:29.794
375,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46065594576799,-0.9323798301870292,2019-10-17 17:58:01.119
376,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46060878500883,-0.9326864347999396,2019-10-17 17:57:55.101
377,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460751702463206,-0.9323555863430498,2019-10-17 17:57:46.077
378,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46065361261148,-0.9323825938919542,2019-10-17 17:57:33.551
379,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46065585886332,-0.9323697044792038,2019-10-17 17:57:24.358
380,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4607061622868,-0.9323675039281522,2019-10-17 17:57:13.189
381,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460625039482046,-0.9324921116568912,2019-10-17 17:57:04.471
382,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46055769394604,-0.9324971406385552,2019-10-17 17:56:51.634
383,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051495653342,-0.9325304763292616,2019-10-17 17:56:34.087
384,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46063294188322,-0.9323450149108652,2019-10-17 17:56:25.059
385,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460746045281226,-0.9323629081994044,2019-10-17 17:56:15.164
386,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460536319688366,-0.93230385256947,2019-10-17 17:56:09.721
387,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46036170506976,-0.9324898173464256,2019-10-17 17:55:44.454
388,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051793,-0.93230969,2019-10-17 17:55:38.439
389,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460331149208336,-0.932373163034773,2019-10-17 17:55:21.494
390,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460736688634775,-0.93239514434912,2019-10-17 17:54:42.190
391,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46032693151986,-0.9323776346760924,2019-10-17 17:53:35.016
392,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46032117,-0.93237729,2019-10-17 17:53:26.588
393,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46032117,-0.93237729,2019-10-17 17:52:56.006
394,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46032117,-0.93237729,2019-10-17 17:52:39.264
395,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46032117,-0.93237729,2019-10-17 17:50:33.227
396,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46032117,-0.93237729,2019-10-17 17:50:29.422
397,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045268961343,-0.9325257767556324,2019-10-17 17:34:23.239
398,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045041191698,-0.9325598687270114,2019-10-17 17:32:25.932
399,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460323982562045,-0.9325345444348064,2019-10-17 17:31:50.134
400,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044905,-0.93249523,2019-10-17 17:31:48.632
401,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460447491862254,-0.9325545298605264,2019-10-17 17:31:14.540
402,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460325494226154,-0.9325324047092886,2019-10-17 17:30:50.510
403,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46032452753615,-0.9325349127204016,2019-10-17 17:29:25.347
404,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460446673650246,-0.9324932515840384,2019-10-17 17:29:18.632
405,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046231725476,-0.9325048606558908,2019-10-17 17:28:34.704
406,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46032894628157,-0.9325275122785884,2019-10-17 17:28:03.428
407,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045422730986,-0.9325416324931012,2019-10-17 17:27:47.780
408,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460339782191866,-0.9325300786423936,2019-10-17 17:27:33.445
409,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460454452506696,-0.9325443944637584,2019-10-17 17:27:18.904
410,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46034287293811,-0.932640738623163,2019-10-17 17:26:51.632
411,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460328053605515,-0.9325333681652228,2019-10-17 17:26:45.321
412,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46032452753615,-0.9325349127204016,2019-10-17 17:26:29.469
413,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46033767519714,-0.9325285366129512,2019-10-17 17:26:01.309
414,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46033732625305,-0.93251166825399,2019-10-17 17:25:39.642
415,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46033638536153,-0.9325045140111808,2019-10-17 17:25:18.690
416,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4603313821898,-0.9325178906821232,2019-10-17 17:25:04.956
417,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043714958663,-0.9326628039365062,2019-10-17 17:24:57.330
418,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051676806045,-0.9330049236750612,2019-10-17 17:24:31.471
419,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460428686248505,-0.932769729602032,2019-10-17 17:24:27.551
420,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46033994642266,-0.9324456223902898,2019-10-17 17:24:12.010
421,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460325789171115,-0.9325225660202294,2019-10-17 17:23:56.068
422,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460505076249966,-0.9329882698262172,2019-10-17 17:23:47.846
423,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460460393531,-0.932503727387434,2019-10-17 17:23:36.547
424,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46033850956084,-0.932533667848113,2019-10-17 17:23:26.486
425,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46034180889209,-0.9325146125155724,2019-10-17 17:23:15.653
426,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043662580553,-0.9326216825898264,2019-10-17 17:23:03.841
427,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46044741834236,-0.9324898265418776,2019-10-17 17:22:59.311
428,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040697100506,-0.9327918743204344,2019-10-17 17:22:42.464
429,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46034473366807,-0.932612076573488,2019-10-17 17:22:35.446
430,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605092079333,-0.933043028784416,2019-10-17 17:22:16.994
431,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46033318104638,-0.9326168579318154,2019-10-17 17:22:07.469
432,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460323916741885,-0.9323769619562016,2019-10-17 17:21:55.333
433,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460423811412106,-0.9327892317480536,2019-10-17 17:21:49.319
434,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050922304144,-0.933056457247926,2019-10-17 17:21:31.977
435,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038837,-0.93313945,2019-10-17 17:21:27.659
436,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46034262640609,-0.9324022359770276,2019-10-17 17:21:12.116
437,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040535352862,-0.9323784714383424,2019-10-17 17:21:05.296
438,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040285340375,-0.9327257738084338,2019-10-17 17:20:50.866
439,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460477619719214,-0.9329935635100588,2019-10-17 17:20:47.752
440,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049774615442,-0.9329640757484002,2019-10-17 17:20:22.283
441,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605054023751,-0.9330433797442153,2019-10-17 17:20:18.071
442,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042444012222,-0.9325987927250476,2019-10-17 17:20:06.539
443,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051783152727,-0.932651737506418,2019-10-17 17:19:55.409
444,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605077275177,-0.9330354746116036,2019-10-17 17:19:47.785
445,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460632020518645,-0.9326073761910988,2019-10-17 17:19:36.257
446,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460543698960976,-0.9327377502584838,2019-10-17 17:19:26.127
447,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460446648874075,-0.9327938345549543,2019-10-17 17:19:11.991
448,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049716140296,-0.9329396072303764,2019-10-17 17:19:06.575
449,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46053748490078,-0.9327565257917012,2019-10-17 17:18:58.054
450,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045971410008,-0.9328714947155384,2019-10-17 17:18:44.817
451,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46060766586985,-0.9327071272125544,2019-10-17 17:18:35.493
452,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46059958001391,-0.9326755848098188,2019-10-17 17:18:26.872
453,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604536655054,-0.9330043251544085,2019-10-17 17:18:13.632
454,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604971229929,-0.9329448720390816,2019-10-17 17:18:04.610
455,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047900748814,-0.932938860189494,2019-10-17 17:17:58.693
456,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460431754608805,-0.9328068242116496,2019-10-17 17:17:47.664
457,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045752428952,-0.9328284020165992,2019-10-17 17:17:34.932
458,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46051122392484,-0.9329865317904172,2019-10-17 17:17:26.407
459,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050791163309,-0.932944088537407,2019-10-17 17:17:18.491
460,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460481818303165,-0.932946186732699,2019-10-17 17:17:00.783
461,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048602515996,-0.9329153629483768,2019-10-17 17:16:54.325
462,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4604963423261,-0.9330109378822342,2019-10-17 17:16:41.491
463,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049717276086,-0.9329583561722444,2019-10-17 17:16:36.877
464,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049349328323,-0.9330483471411786,2019-10-17 17:16:28.562
465,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049728081957,-0.9330072754067864,2019-10-17 17:16:12.413
466,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460487167083095,-0.9329910108911624,2019-10-17 17:16:06.597
467,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048522111701,-0.9329199860755416,2019-10-17 17:15:53.863
468,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048664443782,-0.9329680503613134,2019-10-17 17:15:48.050
469,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047382988591,-0.9329918611583377,2019-10-17 17:15:38.121
470,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460485076246776,-0.932929258109619,2019-10-17 17:15:26.387
471,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048544843321,-0.932967528953756,2019-10-17 17:15:18.974
472,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048820364295,-0.9330013770411856,2019-10-17 17:15:05.442
473,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047314093998,-0.9329370177630906,2019-10-17 17:14:57.212
474,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049015053054,-0.9329753013946274,2019-10-17 17:14:40.667
475,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460484349540806,-0.9329834871650108,2019-10-17 17:14:38.475
476,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048698993213,-0.9329576694405294,2019-10-17 17:14:29.342
477,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460488782064616,-0.932972214861882,2019-10-17 17:14:16.705
478,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049764840743,-0.9329920145220112,2019-10-17 17:14:08.788
479,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46052649101014,-0.9330140814736774,2019-10-17 17:13:59.160
480,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049358553984,-0.9331134462422525,2019-10-17 17:13:49.835
481,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048733234526,-0.933101286356871,2019-10-17 17:13:38.502
482,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460476935189355,-0.9329171445604224,2019-10-17 17:13:24.466
483,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049394616436,-0.9329441746366246,2019-10-17 17:13:11.234
484,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048802657696,-0.932975895294649,2019-10-17 17:13:09.827
485,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460501601938745,-0.9330487117136054,2019-10-17 17:12:53.085
486,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460465028012656,-0.93287026711439,2019-10-17 17:12:47.866
487,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048907558838,-0.9329753267965012,2019-10-17 17:12:31.423
488,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049460571119,-0.9329518709698968,2019-10-17 17:12:24.302
489,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049931202232,-0.9330563620759138,2019-10-17 17:12:19.690
490,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046741439627,-0.9329295868095312,2019-10-17 17:12:08.885
491,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460497332542126,-0.9329675545134354,2019-10-17 17:11:50.414
492,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048001243284,-0.9330520524900549,2019-10-17 17:11:44.596
493,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049670771941,-0.9329688916325944,2019-10-17 17:11:39.385
494,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460487583021774,-0.933032603874131,2019-10-17 17:11:21.434
495,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460473289577926,-0.9328309802286088,2019-10-17 17:11:17.224
496,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049828438267,-0.933057131707138,2019-10-17 17:11:07.693
497,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048205261701,-0.9329328207376696,2019-10-17 17:10:52.051
498,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047410168408,-0.9329722600592224,2019-10-17 17:10:47.538
499,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46043343986892,-0.9325378172865773,2019-10-17 17:10:30.894
500,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048854593048,-0.9329797723672836,2019-10-17 17:10:28.788
501,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048025760179,-0.9329133327830138,2019-10-17 17:10:12.544
502,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046460355004,-0.933066580897704,2019-10-17 17:10:07.743
503,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048905004854,-0.9331044177041145,2019-10-17 17:09:58.608
504,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049087488428,-0.932983327780552,2019-10-17 17:09:46.381
505,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048850674868,-0.9329406565935094,2019-10-17 17:09:39.962
506,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050168162783,-0.9329128764378216,2019-10-17 17:09:26.922
507,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046436266246,-0.9325037252247208,2019-10-17 17:09:18.200
508,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038665894694,-0.9328691394551893,2019-10-17 17:08:57.544
509,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042226362234,-0.9328123371443108,2019-10-17 17:08:48.419
510,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46049381290621,-0.9329625095414144,2019-10-17 17:08:30.272
511,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460485268656,-0.9328740704450552,2019-10-17 17:08:25.358
512,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047771186301,-0.9330431022997449,2019-10-17 17:08:19.042
513,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460383746761686,-0.9328944196299248,2019-10-17 17:08:08.116
514,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048995428443,-0.9329853092048352,2019-10-17 17:07:58.891
515,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46046983933457,-0.932908826042589,2019-10-17 17:07:40.234
516,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047771186301,-0.9330431022997449,2019-10-17 17:07:35.530
517,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.4605076628578,-0.9330491583642714,2019-10-17 17:07:23.191
518,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048202143277,-0.9329601975552728,2019-10-17 17:07:15.870
519,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460458977289406,-0.9330315040225824,2019-10-17 17:07:06.245
520,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047028682449,-0.9329052236782156,2019-10-17 17:06:58.621
521,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46038994913519,-0.9329355548445925,2019-10-17 17:06:43.306
522,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46041967968118,-0.9327954324952424,2019-10-17 17:06:38.671
523,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46048994706691,-0.932979221781163,2019-10-17 17:06:22.526
524,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047555342431,-0.9328215009573486,2019-10-17 17:06:16.714
525,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045276579751,-0.9328517099529366,2019-10-17 17:06:05.881
526,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460495314466,-0.9329680490336428,2019-10-17 17:05:56.556
527,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46040456946098,-0.9330188371849866,2019-10-17 17:05:44.225
528,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.460464291978006,-0.9328354923241619,2019-10-17 17:05:38.516
529,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46042607149368,-0.9325078209367346,2019-10-17 17:05:28.488
530,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46050850562028,-0.933052072456577,2019-10-17 17:05:11.138
531,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46047214492441,-0.9328288252353688,2019-10-17 17:05:09.731
532,7c:38:ad:8b:aa:5f,1100,Katie Mays,Inventory Clerk,2.0,employee,0,51.46045291401087,-0.9328535546799074,2019-10-17 17:04:59.608
