,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
540,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460477957485374,-0.9328824898535356,2019-11-05 16:14:59.370
541,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460426946665535,-0.932719181881486,2019-11-05 16:14:45.419
542,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460426946665535,-0.932719181881486,2019-11-05 16:14:35.297
543,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460477957485374,-0.9328824898535356,2019-11-05 16:14:28.873
544,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460426946665535,-0.932719181881486,2019-11-05 16:14:14.824
545,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460426946665535,-0.932719181881486,2019-11-05 16:14:09.806
546,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460426946665535,-0.932719181881486,2019-11-05 16:13:59.676
547,88:b4:a6:88:ca:69,12,Mark Powell,Cybersecurity Analyst,0.0,employee,0,51.460426946665535,-0.932719181881486,2019-11-05 16:13:39.417
548,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.460779908496974,-0.9322265302832732,2019-10-18 12:57:02.336
549,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:55:10.378
550,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-18 12:53:43.237
551,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:53:20.274
552,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:52:59.860
553,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:52:00.751
554,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:51:35.779
555,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:51:22.144
556,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:50:56.876
557,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:50:12.150
558,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:49:30.130
559,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:48:49.614
560,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46076623172772,-0.9322391213310892,2019-10-18 12:48:21.643
561,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:48:12.815
562,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:48:05.092
563,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:47:59.481
564,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-18 12:47:49.953
565,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46076623172772,-0.9322391213310892,2019-10-18 12:47:29.803
566,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-18 12:47:07.642
567,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.460779908496974,-0.9322265302832732,2019-10-18 12:46:44.074
568,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46076623172772,-0.9322391213310892,2019-10-18 12:46:35.955
569,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.460779908496974,-0.9322265302832732,2019-10-18 12:46:13.986
570,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-18 12:46:09.672
571,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-18 12:45:26.251
572,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:45:00.069
573,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-18 12:44:35.704
574,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:44:24.570
575,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.460771744863415,-0.932237554468662,2019-10-18 12:43:59.499
576,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46059815,-0.93239386,2019-10-18 12:43:35.129
577,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46058018051011,-0.9323750056997788,2019-10-18 12:42:43.787
578,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:42:25.035
579,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.460779908496974,-0.9322265302832732,2019-10-18 12:41:30.378
580,80:58:f8:9d:80:fb,33,Frank Beck,Healthcare Administrator,1.0,employee,0,51.46078621,-0.93222453,2019-10-18 12:39:38.862
581,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.460447621043606,-0.932436529335964,2020-01-21 08:12:36.164
582,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.46069965575277,-0.9324086097902532,2020-01-21 08:12:28.755
583,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.46069965575277,-0.9324086097902532,2020-01-21 08:12:18.725
584,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.46069965575277,-0.9324086097902532,2020-01-21 08:12:08.700
585,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.46069965575277,-0.9324086097902532,2020-01-21 08:11:58.672
586,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.46069965575277,-0.9324086097902532,2020-01-21 08:11:48.651
587,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.46069965575277,-0.9324086097902532,2020-01-21 08:11:38.622
588,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.46069965575277,-0.9324086097902532,2020-01-21 08:11:28.599
589,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.46069965575277,-0.9324086097902532,2020-01-21 08:11:18.570
590,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.46069965575277,-0.9324086097902532,2020-01-21 08:11:08.547
591,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.46069965575277,-0.9324086097902532,2020-01-21 08:10:58.523
592,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.46069965575277,-0.9324086097902532,2020-01-21 08:10:48.408
593,14:c3:29:68:03:7a,13,Marcus White,Warehouse Worker,1.0,employee,0,51.4608372141527,-0.932361063645278,2020-01-21 08:10:38.401
594,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:28:58.010
595,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:28:47.979
596,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:28:37.942
597,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:28:27.916
598,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:28:17.795
599,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:28:07.760
600,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:27:57.338
601,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:27:47.304
602,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:27:37.276
603,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:27:27.154
604,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:27:17.127
605,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46076618789701,-0.9322381908187028,2019-12-05 13:27:07.095
606,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46059815,-0.93239386,2019-12-05 13:26:59.174
607,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:19:06.062
608,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:18:56.033
609,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:18:46.013
610,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:18:35.975
611,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:18:25.849
612,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:18:15.411
613,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:18:05.380
614,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:17:55.257
615,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:17:45.229
616,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:17:35.196
617,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:17:25.161
618,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:17:14.633
619,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-10 12:17:09.615
620,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:20:44.476
621,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:20:39.461
622,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:20:29.430
623,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:20:19.402
624,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:20:09.270
625,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:19:58.839
626,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:19:48.804
627,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:19:38.776
628,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:19:28.748
629,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:19:18.722
630,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:19:08.496
631,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:18:58.164
632,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46078621,-0.93222453,2019-11-08 15:18:48.134
633,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:17:06.434
634,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:16:59.098
635,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:16:48.483
636,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:16:38.837
637,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:16:25.767
638,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:16:15.553
639,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:16:06.675
640,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:15:56.632
641,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:15:47.492
642,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:15:37.941
643,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:15:28.538
644,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:15:19.641
645,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46049051,-0.93277142,2020-02-10 12:15:09.198
646,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:35:49.917
647,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:35:33.280
648,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:35:21.954
649,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:35:07.829
650,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:34:39.357
651,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:34:25.028
652,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:33:45.632
653,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:33:25.183
654,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:33:07.147
655,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:32:43.692
656,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:32:34.171
657,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:32:22.946
658,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:32:16.730
659,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:32:09.516
660,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:31:54.886
661,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:31:39.751
662,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:31:21.004
663,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:31:01.858
664,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:30:59.654
665,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:30:41.203
666,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:30:24.468
667,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:30:06.221
668,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:29:59.806
669,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:29:41.169
670,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.4609053792218,-0.9322046251632692,2019-10-14 12:29:39.967
671,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:29:26.536
672,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:29:13.009
673,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:28:51.254
674,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:28:44.537
675,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46071774,-0.93239636,2019-10-14 12:27:42.996
676,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:26:51.572
677,80:58:f8:35:77:16,84,Patrick Mercado,Chief Marketing Officer,1.0,employee,0,51.46094269,-0.9321665,2019-10-14 12:26:48.864
