,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
349,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092435138314,-0.9323825513075216,2019-10-17 16:21:38.803
350,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093239569851,-0.932369424105542,2019-10-17 16:21:22.767
351,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460823788265195,-0.9322599985578606,2019-10-17 16:21:00.616
352,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093294974148,-0.9323708119312524,2019-10-17 16:20:59.715
353,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093177159146,-0.9323695024211026,2019-10-17 16:20:46.676
354,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460928786989456,-0.9323726094998556,2019-10-17 16:20:37.558
355,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:20:28.238
356,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092830575239,-0.9323726636566164,2019-10-17 16:20:18.011
357,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:20:07.990
358,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092651291599,-0.932382494886956,2019-10-17 16:19:58.364
359,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460823788265195,-0.9322599985578606,2019-10-17 16:19:49.546
360,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092773417726,-0.9323714460792764,2019-10-17 16:19:38.717
361,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460931750889166,-0.932382180064882,2019-10-17 16:19:28.193
362,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46087405088311,-0.9322288080414436,2019-10-17 16:19:18.372
363,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092830575239,-0.9323726636566164,2019-10-17 16:19:04.243
364,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093136420132,-0.9323707096146102,2019-10-17 16:18:55.619
365,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092766510124,-0.932382455008166,2019-10-17 16:18:44.494
366,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460925824005926,-0.9323825187311244,2019-10-17 16:18:39.083
367,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093136420132,-0.9323707096146102,2019-10-17 16:18:25.049
368,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:18:19.138
369,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093127031418,-0.9323824736204016,2019-10-17 16:18:05.507
370,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:17:55.099
371,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092670369918,-0.9323701796315814,2019-10-17 16:17:42.557
372,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092785465938,-0.9323714651009491,2019-10-17 16:17:35.040
373,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091830531284,-0.9323471043101752,2019-10-17 16:17:25.822
374,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093294958237,-0.9323721167641288,2019-10-17 16:17:17.801
375,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091830531284,-0.9323471043101752,2019-10-17 16:17:05.981
376,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092843698967,-0.932371425546677,2019-10-17 16:16:58.357
377,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46091830531284,-0.9323471043101752,2019-10-17 16:16:47.033
378,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460932391501146,-0.932370878201314,2019-10-17 16:16:35.509
379,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4608317936526,-0.9322295247410352,2019-10-17 16:16:23.878
380,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609106541529,-0.9323665174557728,2019-10-17 16:16:10.048
381,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460829296528686,-0.9322570227992282,2019-10-17 16:16:03.264
382,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460936260097824,-0.9323717345544604,2019-10-17 16:15:57.020
383,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092651291599,-0.932382494886956,2019-10-17 16:15:48.800
384,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:15:35.069
385,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092719776196,-0.9323715097201292,2019-10-17 16:15:27.079
386,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.4609363431954,-0.9323705355547636,2019-10-17 16:15:19.335
387,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092843698967,-0.932371425546677,2019-10-17 16:15:08.511
388,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46083400463172,-0.9322542356336914,2019-10-17 16:14:57.684
389,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460936517426,-0.9323687382929736,2019-10-17 16:14:44.355
390,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929587944634,-0.9323699111275282,2019-10-17 16:14:30.825
391,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460925971317614,-0.9323702324176723,2019-10-17 16:14:28.219
392,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093232735733,-0.932372151163447,2019-10-17 16:14:14.888
393,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092682647339,-0.9323686153794952,2019-10-17 16:14:03.879
394,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:13:59.152
395,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460928169540274,-0.9323667739285364,2019-10-17 16:13:47.824
396,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092651291599,-0.932382494886956,2019-10-17 16:13:31.091
397,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:13:28.983
398,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093254314486,-0.9323678687659092,2019-10-17 16:13:19.864
399,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460930898723205,-0.9323660894822376,2019-10-17 16:13:04.333
400,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460931856698075,-0.93236792006175,2019-10-17 16:12:54.910
401,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092747125258,-0.9323685658560048,2019-10-17 16:12:40.275
402,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46083436274685,-0.9322558668870332,2019-10-17 16:12:39.080
403,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929167207446,-0.9323812178465822,2019-10-17 16:12:25.169
404,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092915328,-0.932368403181439,2019-10-17 16:12:13.618
405,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460926455774405,-0.932365034866763,2019-10-17 16:12:03.503
406,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092915328,-0.932368403181439,2019-10-17 16:11:54.883
407,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092712374698,-0.9323824737452164,2019-10-17 16:11:48.762
408,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093198350452,-0.9323676098419807,2019-10-17 16:11:36.431
409,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093153199921,-0.9323666797318976,2019-10-17 16:11:21.901
410,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:11:19.699
411,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46086770853115,-0.9322345653930416,2019-10-17 16:11:02.569
412,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:10:57.041
413,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092641643255,-0.9323824797167498,2019-10-17 16:10:47.622
414,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092915328,-0.932368403181439,2019-10-17 16:10:35.590
415,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092915328,-0.932368403181439,2019-10-17 16:10:29.577
416,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:10:10.129
417,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460932752766325,-0.9323672868475414,2019-10-17 16:10:06.222
418,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460928169540274,-0.9323667739285364,2019-10-17 16:09:52.693
419,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460928169540274,-0.9323667739285364,2019-10-17 16:09:48.786
420,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092915328,-0.932368403181439,2019-10-17 16:09:37.957
421,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092708608343,-0.932364979525849,2019-10-17 16:09:29.136
422,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093004388281,-0.9323698781825808,2019-10-17 16:09:19.725
423,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092766510124,-0.932382455008166,2019-10-17 16:09:06.687
424,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460928169540274,-0.9323667739285364,2019-10-17 16:08:57.975
425,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:08:49.147
426,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46083830936381,-0.9322542727525884,2019-10-17 16:08:37.724
427,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093324509078,-0.932369148515246,2019-10-17 16:08:25.794
428,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092995578497,-0.9323712949951464,2019-10-17 16:08:15.774
429,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46083830936381,-0.9322542727525884,2019-10-17 16:08:07.668
430,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:07:53.725
431,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:07:38.287
432,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460930628883276,-0.932382882052463,2019-10-17 16:07:27.864
433,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46083511353613,-0.9322489581086832,2019-10-17 16:07:17.952
434,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46087239663719,-0.9322344602889516,2019-10-17 16:07:08.518
435,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460932428003815,-0.9323681851433167,2019-10-17 16:06:56.090
436,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:06:49.675
437,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46083830936381,-0.9322542727525884,2019-10-17 16:06:39.453
438,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460930718398544,-0.9323686382759456,2019-10-17 16:06:29.937
439,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46086051682372,-0.9322100795720182,2019-10-17 16:06:10.687
440,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093297430752,-0.9323696951888852,2019-10-17 16:06:04.673
441,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092995578497,-0.9323712949951464,2019-10-17 16:05:58.360
442,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:05:44.635
443,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092693395458,-0.9323669145822944,2019-10-17 16:05:35.508
444,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46084227445685,-0.9322493399524678,2019-10-17 16:05:29.797
445,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929876953486,-0.9323725627838682,2019-10-17 16:05:08.245
446,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460928952993584,-0.9323713904975643,2019-10-17 16:04:59.224
447,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092995578497,-0.9323712949951464,2019-10-17 16:04:42.188
448,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092804280297,-0.9323685219569922,2019-10-17 16:04:31.765
449,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460928169540274,-0.9323667739285364,2019-10-17 16:04:28.058
450,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46084596062322,-0.9322495365109515,2019-10-17 16:04:10.723
451,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46088192558799,-0.932228590721252,2019-10-17 16:04:03.904
452,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092693395458,-0.9323669145822944,2019-10-17 16:03:56.285
453,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46083830936381,-0.9322542727525884,2019-10-17 16:03:42.958
454,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092419392884,-0.932382933814417,2019-10-17 16:03:33.336
455,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460925680475725,-0.9323828586492232,2019-10-17 16:03:20.512
456,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092253193586,-0.932383017850801,2019-10-17 16:03:12.090
457,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093234721789,-0.932369772877366,2019-10-17 16:03:02.369
458,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092693395458,-0.9323669145822944,2019-10-17 16:02:53.852
459,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460937965738665,-0.932363657955046,2019-10-17 16:02:49.942
460,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093605499798,-0.9323666470296614,2019-10-17 16:02:35.306
461,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:02:23.282
462,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092940167959,-0.9323646982463216,2019-10-17 16:02:19.370
463,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093169283567,-0.9323826338421012,2019-10-17 16:02:06.751
464,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092804280297,-0.9323685219569922,2019-10-17 16:01:51.713
465,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:01:48.603
466,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929047656336,-0.932369978581643,2019-10-17 16:01:21.143
467,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460928868292086,-0.932372653839303,2019-10-17 16:01:14.828
468,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093393781791,-0.932382489815122,2019-10-17 16:00:59.200
469,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093004388281,-0.9323698781825808,2019-10-17 16:00:41.757
470,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46076073195715,-0.9322574591191012,2019-10-17 16:00:34.947
471,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092790730741,-0.9323627371591924,2019-10-17 16:00:25.723
472,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-17 16:00:15.198
473,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460928952993584,-0.9323713904975643,2019-10-17 16:00:02.985
474,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46082607724146,-0.9322247936243252,2019-10-17 15:59:56.865
475,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092915328,-0.932368403181439,2019-10-17 15:59:49.037
476,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460912042972936,-0.9323642748728976,2019-10-17 15:59:31.203
477,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460931929836846,-0.932364554245978,2019-10-17 15:59:28.197
478,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460937965738665,-0.932363657955046,2019-10-17 15:59:17.467
479,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46077037180008,-0.9322263141617172,2019-10-17 15:59:01.135
480,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092657567593,-0.9323804142891876,2019-10-17 15:58:59.531
481,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46082607724146,-0.9322247936243252,2019-10-17 15:58:41.587
482,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46077230052705,-0.9322594367436444,2019-10-17 15:58:37.784
483,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460931929836846,-0.932364554245978,2019-10-17 15:58:29.566
484,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093454225009,-0.9323720594456166,2019-10-17 15:58:18.239
485,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46085808942678,-0.9322313469285058,2019-10-17 15:58:02.607
486,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093266657529,-0.9323716883699774,2019-10-17 15:57:58.493
487,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-17 15:57:49.073
488,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093151785964,-0.9323663592148408,2019-10-17 15:57:39.251
489,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093004388281,-0.9323698781825808,2019-10-17 15:57:27.223
490,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46077037180008,-0.9322263141617172,2019-10-17 15:57:16.200
491,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093141641864,-0.9323689653044198,2019-10-17 15:57:06.784
492,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093291098438,-0.932379930554806,2019-10-17 15:56:57.964
493,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093094497704,-0.93238268182102,2019-10-17 15:56:49.941
494,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460933964254735,-0.9323709978687996,2019-10-17 15:56:31.200
495,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093102197402,-0.932368203307725,2019-10-17 15:56:26.191
496,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092940167959,-0.9323646982463216,2019-10-17 15:56:17.370
497,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460930930254136,-0.9323697888546478,2019-10-17 15:56:06.142
498,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093164127887,-0.9323711344744776,2019-10-17 15:55:58.025
499,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460934593438814,-0.932370768006056,2019-10-17 15:55:49.808
500,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-17 15:55:39.490
501,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093151785964,-0.9323663592148408,2019-10-17 15:55:29.976
502,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460930930254136,-0.9323697888546478,2019-10-17 15:55:14.228
503,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929587944634,-0.9323699111275282,2019-10-17 15:55:09.618
504,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46085348285386,-0.932243079116022,2019-10-17 15:54:57.087
505,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093215737732,-0.9323680534160068,2019-10-17 15:54:46.963
506,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093322934624,-0.932364361277549,2019-10-17 15:54:39.046
507,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092774884215,-0.9323648801799116,2019-10-17 15:54:27.832
508,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093353118323,-0.932369626199022,2019-10-17 15:54:16.899
509,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093440558381,-0.932370946102887,2019-10-17 15:54:03.675
510,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929689642526,-0.9323683322540588,2019-10-17 15:53:53.544
511,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092980290561,-0.9323665738299788,2019-10-17 15:53:40.713
512,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929587944634,-0.9323699111275282,2019-10-17 15:53:35.414
513,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460930165604566,-0.9323682693139048,2019-10-17 15:53:26.883
514,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460819304858255,-0.9322379331729616,2019-10-17 15:53:19.068
515,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460928169540274,-0.9323667739285364,2019-10-17 15:53:06.141
516,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460929689642526,-0.9323683322540588,2019-10-17 15:52:44.491
517,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093061980649,-0.932368234305493,2019-10-17 15:52:36.269
518,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460930165604566,-0.9323682693139048,2019-10-17 15:52:27.463
519,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46092908237702,-0.932382029733748,2019-10-17 15:52:18.131
520,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093393781791,-0.932382489815122,2019-10-17 15:52:07.411
521,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46086612535471,-0.9322288031990916,2019-10-17 15:51:56.886
522,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.460840899476395,-0.9322042486201748,2019-10-17 15:51:42.455
523,00:bb:60:5d:ab:ce,784,Scott Mccall,Mechanical Engineer,1.0,employee,0,51.46093326085785,-0.9323711780748728,2019-10-17 15:51:35.842
