,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
948,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46048339442666,-0.932928151553226,2019-10-14 11:17:29.841
949,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460379601012455,-0.9328997607277744,2019-10-14 11:17:15.304
950,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460483673337286,-0.933116072053963,2019-10-14 11:17:04.792
951,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46047800228316,-0.933001496808494,2019-10-14 11:16:58.965
952,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050300852008,-0.9329728058310937,2019-10-14 11:16:41.023
953,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050792969972,-0.932994271626736,2019-10-14 11:16:39.727
954,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049851013918,-0.933004637515125,2019-10-14 11:16:20.979
955,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050374112063,-0.9329836877838146,2019-10-14 11:16:11.052
956,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049447834876,-0.932996578584116,2019-10-14 11:16:08.653
957,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46048961518418,-0.9329687717464464,2019-10-14 11:15:53.719
958,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050139023317,-0.933007151682228,2019-10-14 11:15:48.402
959,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460420627280826,-0.9329170726281376,2019-10-14 11:15:33.769
960,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050366037933,-0.9330267453216782,2019-10-14 11:15:21.536
961,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049299422885,-0.9329948251131838,2019-10-14 11:15:16.422
962,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460493242781,-0.932970829308552,2019-10-14 11:15:06.500
963,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049415428317,-0.9330098461050904,2019-10-14 11:14:55.171
964,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46039392178379,-0.9331038939014537,2019-10-14 11:14:42.745
965,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460499058550624,-0.9330074682127683,2019-10-14 11:14:39.238
966,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049559902559,-0.9329981047088656,2019-10-14 11:14:21.396
967,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050375186412,-0.9330278889893132,2019-10-14 11:14:19.399
968,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46044458503625,-0.9330522818391273,2019-10-14 11:14:07.570
969,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050332672638,-0.9330214019756494,2019-10-14 11:13:57.236
970,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460487423141416,-0.932977685707982,2019-10-14 11:13:48.316
971,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460487423141416,-0.932977685707982,2019-10-14 11:13:39.286
972,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46048089370314,-0.9329721303241356,2019-10-14 11:13:23.651
973,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46048705210608,-0.933120098272596,2019-10-14 11:13:17.938
974,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460383324781375,-0.9329677144724596,2019-10-14 11:13:09.916
975,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050320284135,-0.9330198557048212,2019-10-14 11:12:53.971
976,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.4603845831875,-0.9328828253176444,2019-10-14 11:12:46.749
977,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46046646759015,-0.9330157740776504,2019-10-14 11:12:37.030
978,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46048299066239,-0.9329906693819028,2019-10-14 11:12:20.388
979,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050349341124,-0.932996670407566,2019-10-14 11:12:14.474
980,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049973347349,-0.9330061955193584,2019-10-14 11:12:08.167
981,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46046050176383,-0.9329752270940393,2019-10-14 11:11:59.438
982,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460485365816936,-0.9329759352929066,2019-10-14 11:11:49.915
983,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049779485492,-0.9330125504045071,2019-10-14 11:11:30.165
984,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460491738139865,-0.932984353399183,2019-10-14 11:11:26.357
985,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460508609901865,-0.933021876346926,2019-10-14 11:11:19.738
986,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050291738931,-0.933001217912024,2019-10-14 11:11:09.815
987,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46038119195581,-0.9329021839925656,2019-10-14 11:10:57.584
988,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.4604965599312,-0.9330239031621164,2019-10-14 11:10:47.663
989,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049115860186,-0.932981282731898,2019-10-14 11:10:37.039
990,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46045573433288,-0.932908148459866,2019-10-14 11:10:24.509
991,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460479840168816,-0.933013300990618,2019-10-14 11:10:10.775
992,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460505004831504,-0.9329953286860976,2019-10-14 11:10:07.580
993,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050142090783,-0.9330001946426691,2019-10-14 11:09:52.535
994,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460460249856474,-0.9329951979326868,2019-10-14 11:09:48.423
995,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050186500113,-0.9329996476114996,2019-10-14 11:09:37.899
996,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46045142434094,-0.933062955821878,2019-10-14 11:09:22.462
997,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049573654612,-0.9329900012069166,2019-10-14 11:09:12.740
998,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460507994224415,-0.933021110930894,2019-10-14 11:09:00.010
999,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460484710744886,-0.932994147783284,2019-10-14 11:08:52.096
1000,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460504406380686,-0.9330183184246892,2019-10-14 11:08:41.768
1001,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460496625616635,-0.9330139063657984,2019-10-14 11:08:34.049
1002,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46045727866607,-0.9329953070123168,2019-10-14 11:08:26.831
1003,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050094684992,-0.9329984539682286,2019-10-14 11:08:12.095
1004,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46045402224048,-0.933061731654337,2019-10-14 11:08:09.289
1005,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460499259388186,-0.9330067117485012,2019-10-14 11:07:56.559
1006,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460505789792855,-0.9329993804699754,2019-10-14 11:07:44.730
1007,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049492422743,-0.9329917678679241,2019-10-14 11:07:39.816
1008,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46048423082695,-0.9329778486491684,2019-10-14 11:07:21.377
1009,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46042808693228,-0.932921937408904,2019-10-14 11:07:13.157
1010,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049893763273,-0.9330076289904214,2019-10-14 11:07:05.337
1011,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460486069247125,-0.9329917506482476,2019-10-14 11:06:51.304
1012,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049166532557,-0.9329933117482878,2019-10-14 11:06:46.087
1013,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46048644744873,-0.9329599582247888,2019-10-14 11:06:33.358
1014,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.4604624254018,-0.9330008529283428,2019-10-14 11:06:26.151
1015,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.4604980477299,-0.9329814877407754,2019-10-14 11:06:10.304
1016,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46038222544349,-0.9329648070965484,2019-10-14 11:06:04.204
1017,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049024380905,-0.9330206189950124,2019-10-14 11:05:59.378
1018,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.4604952779477,-0.9329956402993452,2019-10-14 11:05:45.144
1019,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46038241157618,-0.9329700974299096,2019-10-14 11:05:36.223
1020,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46051036,-0.93312872,2019-10-14 11:05:28.202
1021,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049166532557,-0.9329933117482878,2019-10-14 11:05:19.080
1022,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.4604624254018,-0.9330008529283428,2019-10-14 11:05:02.347
1023,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460484911282975,-0.9329919629025446,2019-10-14 11:04:56.432
1024,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.4604624254018,-0.9330008529283428,2019-10-14 11:04:41.493
1025,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46046516988434,-0.933056478724627,2019-10-14 11:04:36.588
1026,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050436951618,-0.9330256644614056,2019-10-14 11:04:28.464
1027,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460430150101374,-0.9328707538543052,2019-10-14 11:04:16.351
1028,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049370700889,-0.9330062164819624,2019-10-14 11:04:06.512
1029,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049024380905,-0.9330206189950124,2019-10-14 11:03:55.091
1030,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46048705210608,-0.933120098272596,2019-10-14 11:03:43.084
1031,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049018021876,-0.933123810763741,2019-10-14 11:03:36.941
1032,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049706172156,-0.9330134006165423,2019-10-14 11:03:20.502
1033,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460483696893085,-0.9331160636064044,2019-10-14 11:03:11.279
1034,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460494676539945,-0.9329892198917737,2019-10-14 11:03:06.470
1035,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460497993271794,-0.932992951100626,2019-10-14 11:02:58.544
1036,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46047518,-0.93284138,2019-10-14 11:02:48.321
1037,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46045567481273,-0.933003926572182,2019-10-14 11:02:33.282
1038,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46038106,-0.93292202,2019-10-14 11:02:29.877
1039,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460504653048,-0.9329771794213946,2019-10-14 11:02:15.538
1040,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46046780164136,-0.9328327684875825,2019-10-14 11:02:00.003
1041,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050383155241,-0.9330186582832762,2019-10-14 11:01:59.800
1042,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46042415585568,-0.9329151171071228,2019-10-14 11:01:44.970
1043,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049849667717,-0.9329962957198424,2019-10-14 11:01:34.544
1044,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46041826148012,-0.9329160612406686,2019-10-14 11:01:25.124
1045,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460497993271794,-0.932992951100626,2019-10-14 11:01:17.004
1046,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050047533031,-0.933009441867232,2019-10-14 11:01:04.086
1047,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460494676539945,-0.9329892198917737,2019-10-14 11:00:59.562
1048,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049792674796,-0.9329881298225138,2019-10-14 11:00:47.241
1049,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460473001528975,-0.9330055303837164,2019-10-14 11:00:39.316
1050,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460492318743285,-0.9329834027855776,2019-10-14 11:00:28.487
1051,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460483696893085,-0.9331160636064044,2019-10-14 11:00:15.358
1052,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460496746222695,-0.9329767562807106,2019-10-14 11:00:01.530
1053,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460504728607766,-0.9330129467543754,2019-10-14 10:59:58.720
1054,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46046159880047,-0.9330032454891908,2019-10-14 10:59:46.487
1055,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050559958383,-0.9329990479254532,2019-10-14 10:59:35.961
1056,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049945405115,-0.932978832654647,2019-10-14 10:59:24.430
1057,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460500903764,-0.9329870417038184,2019-10-14 10:59:17.013
1058,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050501636293,-0.9330196669031342,2019-10-14 10:59:08.693
1059,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460493224490975,-0.9329971227311812,2019-10-14 10:58:53.777
1060,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460501879742736,-0.9330005803064388,2019-10-14 10:58:42.030
1061,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46046922815881,-0.9329745699024276,2019-10-14 10:58:31.213
1062,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.4604967578834,-0.9329874686128008,2019-10-14 10:58:27.600
1063,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050106428462,-0.9330027340628396,2019-10-14 10:58:18.879
1064,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460483033920816,-0.9331311235480738,2019-10-14 10:58:08.555
1065,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050485004725,-0.9329962965204596,2019-10-14 10:57:59.029
1066,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049026983147,-0.932975884996452,2019-10-14 10:57:49.903
1067,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049227557397,-0.9329894827755412,2019-10-14 10:57:34.467
1068,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460500724737535,-0.9330006174386678,2019-10-14 10:57:23.839
1069,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46038106,-0.93292202,2019-10-14 10:57:18.923
1070,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050008757504,-0.9329905236896376,2019-10-14 10:57:04.892
1071,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46046432750804,-0.9330461451026628,2019-10-14 10:56:58.077
1072,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460452164241765,-0.9329815517547332,2019-10-14 10:56:44.641
1073,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050430194414,-0.9330169264423832,2019-10-14 10:56:39.430
1074,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050142090783,-0.9330001946426691,2019-10-14 10:56:23.997
1075,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049177743438,-0.9330084569641668,2019-10-14 10:56:19.284
1076,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050455194009,-0.932992990968418,2019-10-14 10:56:09.961
1077,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460490491847246,-0.9330116401517567,2019-10-14 10:55:56.830
1078,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049449537984,-0.9329872762625177,2019-10-14 10:55:45.909
1079,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049292100708,-0.9330118911469896,2019-10-14 10:55:37.385
1080,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460426759840125,-0.9328727913854972,2019-10-14 10:55:27.464
1081,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460492475278315,-0.9329919620977926,2019-10-14 10:55:18.843
1082,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.4604993959785,-0.9329901256565486,2019-10-14 10:55:06.612
1083,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46045039201302,-0.932995096609152,2019-10-14 10:54:51.280
1084,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049848351115,-0.9329895705250671,2019-10-14 10:54:48.673
1085,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460433335204804,-0.932910203623301,2019-10-14 10:54:37.043
1086,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460505849247376,-0.9329944100969008,2019-10-14 10:54:25.428
1087,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460498919295446,-0.9329931960005344,2019-10-14 10:54:17.030
1088,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460460444954286,-0.9330091628775402,2019-10-14 10:54:07.285
1089,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049707704357,-0.93299239532146,2019-10-14 10:53:51.240
1090,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460495124207256,-0.9329923092316652,2019-10-14 10:53:48.133
1091,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050274853207,-0.9329972214806128,2019-10-14 10:53:37.809
1092,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049492490543,-0.932992139628229,2019-10-14 10:53:25.677
1093,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46048955929284,-0.9329888354076799,2019-10-14 10:53:14.047
1094,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050554436436,-0.9329999217654784,2019-10-14 10:53:03.531
1095,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049856548609,-0.9329951640528918,2019-10-14 10:52:55.509
1096,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460497556362256,-0.9329957009945132,2019-10-14 10:52:40.366
1097,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460492156508224,-0.9330178835287404,2019-10-14 10:52:34.859
1098,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049282904934,-0.9329786238027288,2019-10-14 10:52:25.133
1099,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050178565397,-0.9329874452579284,2019-10-14 10:52:11.609
1100,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049580969583,-0.9329992990049992,2019-10-14 10:52:08.311
1101,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460497119873416,-0.9329882298033092,2019-10-14 10:51:56.964
1102,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049143840014,-0.9330014723894366,2019-10-14 10:51:48.447
1103,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46045865412414,-0.9330135066201944,2019-10-14 10:51:39.125
1104,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460502747337024,-0.9330048807083918,2019-10-14 10:51:25.990
1105,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460495542678366,-0.932997255003345,2019-10-14 10:51:18.674
1106,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049751267938,-0.9329888189234824,2019-10-14 10:51:09.352
1107,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050187072988,-0.9330040555021561,2019-10-14 10:50:56.123
1108,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460495891241685,-0.9330003475916964,2019-10-14 10:50:46.698
1109,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049777713835,-0.9329987614835272,2019-10-14 10:50:31.775
1110,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46048784031206,-0.9329752550676425,2019-10-14 10:50:28.559
1111,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050399966849,-0.9329993170243454,2019-10-14 10:50:19.940
1112,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46048994818107,-0.9329655077975032,2019-10-14 10:50:09.427
1113,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460456861723216,-0.9329895535000295,2019-10-14 10:49:52.676
1114,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460496056780975,-0.932991776435598,2019-10-14 10:49:41.950
1115,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049558269641,-0.932987870212556,2019-10-14 10:49:38.442
1116,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050449969816,-0.932976678051128,2019-10-14 10:49:29.021
1117,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050526868861,-0.933005243600676,2019-10-14 10:49:19.699
1118,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049887865463,-0.9330074391122222,2019-10-14 10:49:02.567
1119,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.460496893358155,-0.9329875452996595,2019-10-14 10:48:57.847
1120,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46049441725226,-0.9330009121800192,2019-10-14 10:48:44.214
1121,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050475734854,-0.9329977911752186,2019-10-14 10:48:31.678
1122,a4:d9:31:6c:aa:0a,1073,Tina Mercer,Truck Driver,3.0,employee,0,51.46050152412391,-0.9330067539604964,2019-10-14 10:48:29.572
