,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
4555,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46078396208203,-0.9322880222691792,2019-10-14 11:10:52.376
4556,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46074384557167,-0.932246902602869,2019-10-14 11:10:43.356
4557,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46062793357776,-0.9322575513535378,2019-10-14 11:10:25.211
4558,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073482301526,-0.932226823388818,2019-10-14 11:10:14.684
4559,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46064573901405,-0.9322538656416112,2019-10-14 11:10:07.978
4560,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46080558096916,-0.9322621653073304,2019-10-14 11:09:59.350
4561,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073531492235,-0.9322324214506064,2019-10-14 11:09:47.224
4562,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073917175416,-0.9322445506640048,2019-10-14 11:09:34.192
4563,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46070318112659,-0.93223780403804,2019-10-14 11:09:28.275
4564,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46065474,-0.93223934,2019-10-14 11:09:10.037
4565,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460765214167246,-0.9323054373894192,2019-10-14 11:09:07.126
4566,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460745235061886,-0.9322310807680032,2019-10-14 11:08:56.303
4567,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460807531750646,-0.9323006415940596,2019-10-14 11:08:47.779
4568,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4607923814121,-0.932268658975744,2019-10-14 11:08:36.652
4569,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460717574689966,-0.9322329907708116,2019-10-14 11:08:02.201
4570,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46092054771729,-0.9323525840091113,2019-10-14 11:07:50.946
4571,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46078481463483,-0.9322770059192632,2019-10-14 11:07:48.940
4572,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460802324929965,-0.9322670875259372,2019-10-14 11:07:30.796
4573,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460743950355976,-0.9323751922245876,2019-10-14 11:07:27.589
4574,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460818975213584,-0.9322786100351395,2019-10-14 11:07:17.969
4575,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46085348966853,-0.9322823074914856,2019-10-14 11:07:05.241
4576,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460800270383466,-0.9322872338661862,2019-10-14 11:06:57.921
4577,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46072003314948,-0.9322235702981821,2019-10-14 11:06:44.386
4578,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460800534856354,-0.932266102199287,2019-10-14 11:06:36.968
4579,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460741564996944,-0.932357246558157,2019-10-14 11:06:29.949
4580,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46082108986049,-0.9322853956370212,2019-10-14 11:06:18.222
4581,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460843454556965,-0.9322785527868788,2019-10-14 11:06:07.603
4582,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460729104210486,-0.9323768565260948,2019-10-14 11:05:51.261
4583,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46079213934629,-0.9322669280725996,2019-10-14 11:05:49.859
4584,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4608399047815,-0.9322955534541516,2019-10-14 11:05:39.633
4585,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46080232492996,-0.932267087525937,2019-10-14 11:05:29.406
4586,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46071375138583,-0.9322355135167688,2019-10-14 11:05:13.772
4587,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46069600173943,-0.9323426154255762,2019-10-14 11:05:09.860
4588,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073934532989,-0.9323542322960046,2019-10-14 11:04:52.018
4589,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460755416747354,-0.9322795532955847,2019-10-14 11:04:42.800
4590,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46070254391601,-0.9323622326499272,2019-10-14 11:04:32.877
4591,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460759566052566,-0.9322812106518396,2019-10-14 11:04:27.364
4592,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46074218624303,-0.932369847634974,2019-10-14 11:04:15.634
4593,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46074961549292,-0.9322762813731108,2019-10-14 11:04:05.416
4594,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46081428701936,-0.9322667703389104,2019-10-14 11:03:55.686
4595,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46068974160504,-0.9322397718262072,2019-10-14 11:03:46.668
4596,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460673006146585,-0.932276078848691,2019-10-14 11:03:37.442
4597,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46076577733509,-0.932315735646701,2019-10-14 11:03:28.522
4598,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46071499567664,-0.9323914397863377,2019-10-14 11:03:14.588
4599,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46069290752805,-0.9322472566447187,2019-10-14 11:03:01.661
4600,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46075011701916,-0.93238826250608,2019-10-14 11:02:50.831
4601,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46074019814793,-0.9323613098011648,2019-10-14 11:02:46.018
4602,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46071528913693,-0.932224555346068,2019-10-14 11:02:39.397
4603,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46070015135021,-0.9322325771353684,2019-10-14 11:02:28.372
4604,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460742516130345,-0.9323952604753052,2019-10-14 11:02:11.235
4605,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460834925139594,-0.9323212194175402,2019-10-14 11:02:06.232
4606,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460715940408555,-0.9323109546440796,2019-10-14 11:01:53.497
4607,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460778350433,-0.9322911606286932,2019-10-14 11:01:43.665
4608,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460728423088014,-0.9323552523568388,2019-10-14 11:01:32.144
4609,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073482514425,-0.932319649610002,2019-10-14 11:01:20.412
4610,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460856483111336,-0.9322839219493964,2019-10-14 11:01:12.091
4611,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46074019814793,-0.9323613098011648,2019-10-14 11:01:01.069
4612,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460648597124376,-0.9322418804253788,2019-10-14 11:00:58.562
4613,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46079236358764,-0.9323035052655044,2019-10-14 11:00:40.422
4614,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:00:38.915
4615,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46068905723147,-0.9322439325066793,2019-10-14 11:00:21.973
4616,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460703619086765,-0.93229748794377,2019-10-14 11:00:14.755
4617,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46081154909511,-0.9322731009233132,2019-10-14 11:00:04.153
4618,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46081649865362,-0.9323628805120086,2019-10-14 10:59:59.920
4619,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46089891469232,-0.9323307935447668,2019-10-14 10:59:48.792
4620,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460727226236266,-0.9323643911673494,2019-10-14 10:59:31.048
4621,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460814831663455,-0.9322704326115678,2019-10-14 10:59:25.040
4622,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46083465233792,-0.932278866639292,2019-10-14 10:59:19.520
4623,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460820533102286,-0.9322680451963878,2019-10-14 10:59:06.992
4624,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460752537047576,-0.9322793297601708,2019-10-14 10:58:55.974
4625,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460824463126265,-0.9322876680109144,2019-10-14 10:58:48.948
4626,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46078328157434,-0.9322973258170192,2019-10-14 10:58:39.026
4627,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460824065187055,-0.9323210361587054,2019-10-14 10:58:28.100
4628,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46072518214955,-0.9323756628759488,2019-10-14 10:58:17.172
4629,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073437395849,-0.93236392585145,2019-10-14 10:58:07.456
4630,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46081491361971,-0.9322136353186063,2019-10-14 10:57:59.631
4631,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46071447065638,-0.9322306049326952,2019-10-14 10:57:41.684
4632,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46082446312627,-0.9322876680109144,2019-10-14 10:57:32.271
4633,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46080840984653,-0.9322676614530772,2019-10-14 10:57:24.645
4634,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46093000818074,-0.9323192949959554,2019-10-14 10:57:15.116
4635,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460709788491485,-0.9322537863136576,2019-10-14 10:57:01.182
4636,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46080344375453,-0.9322682208797328,2019-10-14 10:56:55.569
4637,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460721742854645,-0.9322500663376828,2019-10-14 10:56:47.749
4638,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46086160171407,-0.9322789933309316,2019-10-14 10:56:32.112
4639,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460813109284125,-0.9322718326875205,2019-10-14 10:56:21.588
4640,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460814831663455,-0.9322704326115678,2019-10-14 10:56:18.484
4641,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46067253249345,-0.9322476195516002,2019-10-14 10:56:03.147
4642,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073438099797,-0.9323741558988148,2019-10-14 10:55:54.229
4643,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46080464907261,-0.9322878710830526,2019-10-14 10:55:47.511
4644,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46071873828201,-0.932235864537105,2019-10-14 10:55:39.794
4645,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46080510766621,-0.932260741306402,2019-10-14 10:55:20.847
4646,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46085760222292,-0.9323083569766112,2019-10-14 10:55:10.822
4647,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460858024176886,-0.9323119999522482,2019-10-14 10:55:06.215
4648,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46081225971605,-0.9322186847069596,2019-10-14 10:54:54.187
4649,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4608131246473,-0.9322939311953778,2019-10-14 10:54:44.966
4650,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460822494982885,-0.9322754204288498,2019-10-14 10:54:38.150
4651,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4608133128932,-0.9323049492645454,2019-10-14 10:54:26.825
4652,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46082811566002,-0.9322884828088877,2019-10-14 10:54:18.004
4653,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46069527169812,-0.9322321215011868,2019-10-14 10:54:04.072
4654,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46079639478277,-0.9323192996235814,2019-10-14 10:53:59.959
4655,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460814831663455,-0.9322704326115678,2019-10-14 10:53:44.824
4656,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46082297134124,-0.932214911497662,2019-10-14 10:53:38.309
4657,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460745431007794,-0.9322247858963674,2019-10-14 10:53:28.289
4658,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4607194429375,-0.9322352090276984,2019-10-14 10:53:19.362
4659,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46083624176979,-0.932289902700761,2019-10-14 10:53:04.331
4660,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460827507072246,-0.9322266909070768,2019-10-14 10:52:55.509
4661,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460729866391,-0.9323630498391184,2019-10-14 10:52:43.877
4662,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46076631087027,-0.9322886020534884,2019-10-14 10:52:37.762
4663,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46083670733835,-0.9322947635276791,2019-10-14 10:52:21.623
4664,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073957326941,-0.932367576610192,2019-10-14 10:52:18.021
4665,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460845251644955,-0.9322952033821492,2019-10-14 10:52:08.601
4666,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460834589567966,-0.9322918180559108,2019-10-14 10:51:59.969
4667,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073883628851,-0.93236127899563,2019-10-14 10:51:49.152
4668,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46074431635239,-0.9322239224550736,2019-10-14 10:51:31.503
4669,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460755158692585,-0.9322219635601532,2019-10-14 10:51:24.489
4670,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46074759698208,-0.9322845516069964,2019-10-14 10:51:12.459
4671,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073692843444,-0.9323813623498816,2019-10-14 10:51:07.552
4672,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460796745718426,-0.932302039997586,2019-10-14 10:50:54.320
4673,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460814125366255,-0.9322736194791664,2019-10-14 10:50:45.799
4674,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46072378509668,-0.9323751476280094,2019-10-14 10:50:37.081
4675,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46076852768173,-0.9323664375205404,2019-10-14 10:50:20.945
4676,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073317141478,-0.932231304844224,2019-10-14 10:50:11.525
4677,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460779483907096,-0.932289981456542,2019-10-14 10:50:05.609
4678,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46071629441671,-0.932264340535704,2019-10-14 10:49:43.359
4679,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46082916639018,-0.932282527116694,2019-10-14 10:49:39.546
4680,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460817653053255,-0.9323063881516016,2019-10-14 10:49:29.622
4681,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460769672694646,-0.9322414427910528,2019-10-14 10:49:18.597
4682,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073859528304,-0.9323762008365578,2019-10-14 10:49:09.474
4683,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46071857788266,-0.9323625714200235,2019-10-14 10:48:59.248
4684,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46080100830889,-0.932315151336731,2019-10-14 10:48:49.420
4685,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46085983653399,-0.9322818391662266,2019-10-14 10:48:39.099
4686,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460808967097535,-0.932262227569018,2019-10-14 10:48:26.671
4687,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073440776718,-0.9323768510174004,2019-10-14 10:48:15.137
4688,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.4607411660311,-0.9323626912085552,2019-10-14 10:48:01.301
4689,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460871090773566,-0.9322826031335486,2019-10-14 10:47:54.385
4690,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46079915622576,-0.9322733636727816,2019-10-14 10:47:44.666
4691,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46078454949428,-0.9322632639745744,2019-10-14 10:47:35.039
4692,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460875804083614,-0.9323179255112576,2019-10-14 10:47:27.122
4693,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46086567611841,-0.932281460650692,2019-10-14 10:47:18.698
4694,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46085394199999,-0.932298976478492,2019-10-14 10:47:07.173
4695,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46070527925682,-0.9322312353665622,2019-10-14 10:46:54.237
4696,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073690689672,-0.9323597269938714,2019-10-14 10:46:49.825
4697,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460785033436686,-0.932282803215559,2019-10-14 10:46:32.285
4698,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073057157424,-0.9322271705400176,2019-10-14 10:46:22.604
4699,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460790384363726,-0.9322822080605576,2019-10-14 10:46:18.050
4700,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46085505725114,-0.9322765130843144,2019-10-14 10:46:08.732
4701,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46078895183812,-0.9322624145533214,2019-10-14 10:45:53.301
4702,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46086381052721,-0.932277717122858,2019-10-14 10:45:43.665
4703,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46074911472832,-0.9323723494318846,2019-10-14 10:45:37.149
4704,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46093857026983,-0.9323384290100174,2019-10-14 10:45:20.705
4705,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46093098452405,-0.9323193109650032,2019-10-14 10:45:17.699
4706,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46091905063243,-0.9321745173482612,2019-10-14 10:45:09.979
4707,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46080593191128,-0.9322623207072778,2019-10-14 10:44:56.651
4708,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46078941283275,-0.9322750722894256,2019-10-14 10:44:49.931
4709,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460849657720296,-0.9322657639504977,2019-10-14 10:44:36.503
4710,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46081225987448,-0.9322599680090328,2019-10-14 10:44:25.283
4711,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46085625539677,-0.9322750089468914,2019-10-14 10:44:18.061
4712,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46093867809353,-0.9323339291954884,2019-10-14 10:44:00.615
4713,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46074285696475,-0.9322859565560176,2019-10-14 10:43:59.419
4714,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460866503107205,-0.9322739206852052,2019-10-14 10:43:48.188
4715,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46082126192941,-0.9322115311281712,2019-10-14 10:43:37.766
4716,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460866898917054,-0.9322815184233096,2019-10-14 10:43:28.741
4717,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46085546578138,-0.9322751598811072,2019-10-14 10:43:13.908
4718,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46079991357048,-0.932264299164109,2019-10-14 10:43:03.089
4719,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073364282016,-0.9323680414854032,2019-10-14 10:42:50.346
4720,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46079625999396,-0.932256222921424,2019-10-14 10:42:40.226
4721,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46078997044876,-0.9322749505614916,2019-10-14 10:42:28.494
4722,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46071988017224,-0.9323717133476738,2019-10-14 10:42:14.665
4723,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46073424414922,-0.9323632068577592,2019-10-14 10:42:08.750
4724,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46082183734553,-0.932275319533389,2019-10-14 10:41:57.224
4725,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460799773462206,-0.9322540700932948,2019-10-14 10:41:45.895
4726,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.46080558096913,-0.93226216530733,2019-10-14 10:41:36.373
4727,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460732172523926,-0.9323706596754424,2019-10-14 10:41:23.146
4728,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460812044536006,-0.9322699603162624,2019-10-14 10:41:19.634
4729,0c:54:15:83:3d:f8,12865,Rebecca Cuevas,Product Designer,0.0,employee,0,51.460866503107205,-0.9322739206852052,2019-10-14 10:41:02.808
