,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
375,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46068055660514,-0.9323196607526872,2019-10-21 09:22:22.198
376,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:22:09.963
377,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:21:51.711
378,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:21:43.086
379,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46068055660514,-0.9323196607526872,2019-10-21 09:21:17.511
380,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:20:43.612
381,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:20:37.793
382,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:20:20.340
383,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46059815,-0.93239386,2019-10-21 09:20:17.832
384,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:19:58.565
385,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:19:30.279
386,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:18:57.684
387,80:58:f8:e8:be:15,48,Laurie Padilla,Office Clerk,3.0,employee,0,51.46078621,-0.93222453,2019-10-21 09:17:59.008
