,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
3270,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46094042454138,-0.9322610445556028,2019-10-15 10:25:02.204
3271,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:24:54.561
3272,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:24:17.358
3273,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:23:55.805
3274,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:23:41.757
3275,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:20:28.213
3276,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 10:19:28.038
3277,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46092469917262,-0.9323821566179732,2019-10-15 10:18:38.293
3278,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46077326638725,-0.932228638685184,2019-10-15 10:18:03.113
3279,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460909266944455,-0.9322471455116552,2019-10-15 10:17:59.489
3280,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081967584389,-0.9322678858088768,2019-10-15 10:17:47.160
3281,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081332882601,-0.932269252762031,2019-10-15 10:17:39.227
3282,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46084539805081,-0.9322025803413316,2019-10-15 10:17:22.578
3283,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46078258238408,-0.9322257216278343,2019-10-15 10:17:12.352
3284,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081332882601,-0.932269252762031,2019-10-15 10:17:04.935
3285,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46084284797775,-0.9322034302050374,2019-10-15 10:16:56.711
3286,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460769908625196,-0.9322297427323714,2019-10-15 10:16:45.683
3287,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460825212052875,-0.9322775559592243,2019-10-15 10:16:38.966
3288,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460825212052875,-0.9322775559592243,2019-10-15 10:16:24.930
3289,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46082350342561,-0.9323416094558724,2019-10-15 10:16:10.588
3290,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46076724126877,-0.932226882579114,2019-10-15 10:16:03.680
3291,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46083511746392,-0.9323435573283838,2019-10-15 10:15:59.254
3292,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46088697196388,-0.9323735174871152,2019-10-15 10:15:47.124
3293,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46078296711408,-0.9323064281592904,2019-10-15 10:15:37.898
3294,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46088984960766,-0.9322502488409262,2019-10-15 10:15:25.259
3295,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46082308424154,-0.9322078522253788,2019-10-15 10:15:19.553
3296,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46090235558797,-0.9322476024188237,2019-10-15 10:15:00.996
3297,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460825212052875,-0.9322775559592243,2019-10-15 10:14:53.774
3298,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460915369141546,-0.9322521001001964,2019-10-15 10:14:44.848
3299,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460810520426286,-0.9322654711688512,2019-10-15 10:14:36.624
3300,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46091768942814,-0.9322346234616076,2019-10-15 10:14:11.350
3301,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46070051310622,-0.9323888876268251,2019-10-15 10:14:08.157
3302,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46075502565929,-0.9322313826462229,2019-10-15 10:13:57.512
3303,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46078210669263,-0.9322258778867072,2019-10-15 10:13:43.674
3304,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46087484249258,-0.9323714196398551,2019-10-15 10:13:36.148
3305,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46079016350132,-0.9322604328874656,2019-10-15 10:13:27.023
3306,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460853757009225,-0.932236097923938,2019-10-15 10:13:18.502
3307,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460769837842165,-0.932229727006712,2019-10-15 10:13:09.270
3308,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46082847901619,-0.9322088546995811,2019-10-15 10:12:59.748
3309,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46082847901619,-0.9322088546995811,2019-10-15 10:12:46.209
3310,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46080377995787,-0.9322625537186564,2019-10-15 10:12:39.290
3311,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460769837842165,-0.932229727006712,2019-10-15 10:12:22.151
3312,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460852281563376,-0.932367517624476,2019-10-15 10:12:09.413
3313,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460808319742455,-0.932269967575492,2019-10-15 10:11:58.673
3314,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46080377995787,-0.9322625537186564,2019-10-15 10:11:42.725
3315,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460820103835886,-0.9322598619326826,2019-10-15 10:11:37.310
3316,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:11:24.273
3317,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081001359755,-0.9322147203557104,2019-10-15 10:11:07.837
3318,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:10:55.790
3319,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46092248988452,-0.9322745056333978,2019-10-15 10:10:46.963
3320,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:10:34.530
3321,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081216417014,-0.9322149049968478,2019-10-15 10:10:28.320
3322,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:10:10.865
3323,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081907584054,-0.932241198035742,2019-10-15 10:10:06.761
3324,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46087819704282,-0.9322783577592252,2019-10-15 10:09:53.718
3325,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46080687448646,-0.9322510198415688,2019-10-15 10:09:46.091
3326,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46080772165525,-0.932215664882628,2019-10-15 10:09:34.160
3327,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46080687448646,-0.9322510198415688,2019-10-15 10:09:26.836
3328,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4608299980361,-0.9322387139150032,2019-10-15 10:09:15.204
3329,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46090849003272,-0.9321741374648856,2019-10-15 10:09:02.666
3330,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081216417014,-0.9322149049968478,2019-10-15 10:08:56.265
3331,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46090367441876,-0.932375107845215,2019-10-15 10:08:41.417
3332,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4608056069263,-0.9322165363785768,2019-10-15 10:08:27.982
3333,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46079610118607,-0.932219435232669,2019-10-15 10:07:55.483
3334,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:07:41.541
3335,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:07:36.822
3336,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46076027643917,-0.932245351612631,2019-10-15 10:06:53.102
3337,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46078184086455,-0.9322252111743088,2019-10-15 10:06:41.974
3338,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 10:06:33.251
3339,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 10:06:29.345
3340,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46084034980674,-0.9322444425500704,2019-10-15 10:06:06.776
3341,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46080506115635,-0.932217539121914,2019-10-15 10:05:52.242
3342,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460795119253405,-0.932396440064883,2019-10-15 10:05:31.282
3343,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46076929836624,-0.9322376988176344,2019-10-15 10:05:26.068
3344,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46066796211718,-0.9322689483620205,2019-10-15 10:05:16.645
3345,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46075399075293,-0.93222562142882,2019-10-15 10:05:00.301
3346,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460807867071885,-0.9322145058939671,2019-10-15 10:04:59.497
3347,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460772740961445,-0.9322681048026492,2019-10-15 10:04:40.246
3348,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46079536463184,-0.9322726881361774,2019-10-15 10:04:37.037
3349,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081407175217,-0.932249760387294,2019-10-15 10:04:21.294
3350,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460772184911114,-0.9322773822602411,2019-10-15 10:04:14.878
3351,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46091407727216,-0.9323820709672144,2019-10-15 10:04:05.153
3352,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460768115448765,-0.9322603875426309,2019-10-15 10:03:54.616
3353,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46079536463184,-0.9322726881361774,2019-10-15 10:03:46.097
3354,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081110791224,-0.9322436386688884,2019-10-15 10:03:35.767
3355,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46077844515538,-0.9322848832366673,2019-10-15 10:03:28.651
3356,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4607786303387,-0.932227019826811,2019-10-15 10:03:18.224
3357,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460834939770194,-0.9322863977534916,2019-10-15 10:03:05.598
3358,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46080873733364,-0.9322410391329796,2019-10-15 10:02:52.349
3359,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46080972763745,-0.9322760942212998,2019-10-15 10:02:49.745
3360,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46077844515538,-0.9322848832366673,2019-10-15 10:02:28.601
3361,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081407175217,-0.932249760387294,2019-10-15 10:02:13.445
3362,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460783834800864,-0.932272286544066,2019-10-15 10:01:59.601
3363,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46079367073216,-0.932288042797544,2019-10-15 10:01:49.874
3364,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460783040436475,-0.9323283368750048,2019-10-15 10:01:36.238
3365,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460783040436475,-0.9323283368750048,2019-10-15 10:01:20.801
3366,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4608159022616,-0.9323373241471512,2019-10-15 10:01:12.381
3367,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4608181977876,-0.932268225098964,2019-10-15 10:01:03.170
3368,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46082429435707,-0.932283459120042,2019-10-15 10:00:59.251
3369,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460810278327216,-0.9322640731386302,2019-10-15 10:00:41.007
3370,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4606648946295,-0.9322743949077656,2019-10-15 10:00:30.875
3371,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46080983448109,-0.9322566685262464,2019-10-15 10:00:29.195
3372,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46076118863582,-0.9323100551554144,2019-10-15 10:00:17.255
3373,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081194729093,-0.932255234570385,2019-10-15 10:00:07.414
3374,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081707076334,-0.9322615638561856,2019-10-15 09:59:58.389
3375,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46078584029157,-0.9322813247986234,2019-10-15 09:59:47.160
3376,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460805445550015,-0.9322486576123856,2019-10-15 09:59:38.241
3377,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46077362244624,-0.9323046394701712,2019-10-15 09:59:27.813
3378,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46080180601175,-0.9322528246772324,2019-10-15 09:59:19.587
3379,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081255184595,-0.932255367909549,2019-10-15 09:59:08.269
3380,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460747285162284,-0.9323511237389512,2019-10-15 09:58:57.049
3381,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46077990807429,-0.932289386100433,2019-10-15 09:58:42.795
3382,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46075529931693,-0.9323790714349032,2019-10-15 09:58:34.275
3383,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460809540086416,-0.93225410813323,2019-10-15 09:58:24.346
3384,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46080802777934,-0.9322657315499682,2019-10-15 09:58:10.911
3385,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460763109616686,-0.9322604381523012,2019-10-15 09:58:00.788
3386,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460744123301154,-0.9323454326626224,2019-10-15 09:57:56.381
3387,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46071030298046,-0.9322540924092292,2019-10-15 09:57:43.750
3388,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46074711469701,-0.9323444451504868,2019-10-15 09:57:37.934
3389,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081771337408,-0.9322694829262416,2019-10-15 09:57:27.808
3390,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46074230379055,-0.9323305883073338,2019-10-15 09:57:14.374
3391,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46082419297734,-0.9322757469424294,2019-10-15 09:57:01.639
3392,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460819402285296,-0.9322627758097662,2019-10-15 09:56:56.429
3393,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460783002685616,-0.932235761787836,2019-10-15 09:56:48.805
3394,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46075671786296,-0.9322281485800274,2019-10-15 09:56:35.673
3395,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460759649294914,-0.9322271768289868,2019-10-15 09:56:23.037
3396,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460812676101575,-0.9322520447414822,2019-10-15 09:56:18.425
3397,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46075268830166,-0.932337315926018,2019-10-15 09:56:07.998
3398,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46077967619648,-0.9322720095468614,2019-10-15 09:55:59.168
3399,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460754079994366,-0.9323784135093428,2019-10-15 09:55:48.242
3400,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460733672213365,-0.9322454924781232,2019-10-15 09:55:36.614
3401,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081070507896,-0.9322447617093226,2019-10-15 09:55:19.972
3402,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46077322132583,-0.9322663514784828,2019-10-15 09:55:09.547
3403,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46083077877172,-0.9322466651251928,2019-10-15 09:54:58.131
3404,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46084173426559,-0.9322543822467012,2019-10-15 09:54:45.782
3405,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460838087855834,-0.9323369262629376,2019-10-15 09:54:34.046
3406,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:54:23.113
3407,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4609230428441,-0.9323821432620024,2019-10-15 09:54:13.187
3408,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46092409636878,-0.9321728060746663,2019-10-15 09:54:03.688
3409,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460834146718874,-0.9322442525709838,2019-10-15 09:53:59.959
3410,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:53:49.773
3411,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460848776525175,-0.932252246871034,2019-10-15 09:53:37.103
3412,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46075845162902,-0.932228476038278,2019-10-15 09:53:27.181
3413,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460820103835886,-0.9322598619326826,2019-10-15 09:53:03.286
3414,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46094269,-0.9321665,2019-10-15 09:51:53.641
3415,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46083700671576,-0.932323256051131,2019-10-15 09:51:40.608
3416,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460710998266975,-0.9323934356919023,2019-10-15 09:51:36.499
3417,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460835716590886,-0.9323127967353808,2019-10-15 09:51:21.866
3418,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46072598858561,-0.9323756596280977,2019-10-15 09:51:19.459
3419,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46073988377557,-0.9322662423236364,2019-10-15 09:51:09.936
3420,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46087121699339,-0.932313143793311,2019-10-15 09:50:56.604
3421,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46083700671576,-0.932323256051131,2019-10-15 09:50:44.266
3422,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4608086032686,-0.93232204843366,2019-10-15 09:50:32.836
3423,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46074816440103,-0.93237481028192,2019-10-15 09:50:23.914
3424,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46074913943757,-0.9323771138686457,2019-10-15 09:50:12.388
3425,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46070411156916,-0.9322732447692728,2019-10-15 09:50:08.278
3426,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460719789045264,-0.9323736939251712,2019-10-15 09:49:57.647
3427,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46074913943757,-0.9323771138686457,2019-10-15 09:49:44.913
3428,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46078621,-0.93222453,2019-10-15 09:49:36.289
3429,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46073866290944,-0.9323918873986556,2019-10-15 09:49:20.441
3430,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46073866290944,-0.9323918873986556,2019-10-15 09:49:19.740
3431,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460710998266975,-0.9323934356919023,2019-10-15 09:49:07.111
3432,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46072114550231,-0.9323763491375818,2019-10-15 09:48:51.866
3433,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46071774,-0.93239636,2019-10-15 09:48:47.655
3434,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46073866290944,-0.9323918873986556,2019-10-15 09:48:34.920
3435,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46081440708936,-0.9323861951246812,2019-10-15 09:48:24.286
3436,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.4607126154413,-0.932396252872341,2019-10-15 09:48:07.443
3437,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:45:58.497
3438,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:45:39.245
3439,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.460857171002814,-0.9322985018390928,2019-10-15 09:44:51.216
3440,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:44:35.574
3441,24:18:1d:c8:39:c2,7199,Michelle Brown,Machine Learning Engineer,1.0,employee,0,51.46093752,-0.93238226,2019-10-15 09:44:18.227
