,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
374,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46047804,-0.93266756,2020-01-17 13:50:27.371
375,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048259391182,-0.9326895798718297,2020-01-17 13:50:12.374
376,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46048259391182,-0.9326895798718297,2020-01-17 13:49:51.592
377,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46051096615821,-0.9328267703258508,2020-01-17 13:49:38.062
378,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:14:38.586
379,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:14:28.469
380,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:14:18.435
381,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:14:08.406
382,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:13:58.284
383,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:13:47.951
384,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:13:37.827
385,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:13:27.801
386,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:13:17.774
387,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:13:07.649
388,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:12:57.619
389,80:58:f8:a9:eb:c1,92,Stacy Dixon,Data Engineer,1.0,employee,0,51.46039235,-0.93249525,2019-10-11 13:12:47.196
