,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
382,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.460842695817774,-0.9322477699208178,2019-10-22 15:19:38.721
383,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46082771730372,-0.9322470981263026,2019-10-22 15:19:22.686
384,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46081799843767,-0.932212741381402,2019-10-22 15:19:10.251
385,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.460842695817774,-0.9322477699208178,2019-10-22 15:19:05.243
386,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46093978545862,-0.9322877154443971,2019-10-22 15:18:58.724
387,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46082771730372,-0.9322470981263026,2019-10-22 15:18:43.788
388,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46082771730372,-0.9322470981263026,2019-10-22 15:18:39.680
389,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46082591262316,-0.9322470171853962,2019-10-22 15:18:24.844
390,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46063197245622,-0.9322435032943348,2019-10-22 15:18:04.594
391,48:45:20:37:e8:cc,17,Dana Lloyd,Technical Writer,2.0,employee,0,51.46093752,-0.93238226,2019-10-22 15:17:55.472
392,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.46039916761323,-0.9325807344051233,2019-11-11 17:38:17.912
393,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.46039916761323,-0.9325807344051233,2019-11-11 17:38:07.882
394,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.46039916761323,-0.9325807344051233,2019-11-11 17:37:57.249
395,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.46039916761323,-0.9325807344051233,2019-11-11 17:37:47.120
396,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.46039916761323,-0.9325807344051233,2019-11-11 17:37:36.690
397,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.46039916761323,-0.9325807344051233,2019-11-11 17:37:26.564
398,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.46039916761323,-0.9325807344051233,2019-11-11 17:37:16.532
399,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.4603769524201,-0.9327916094664894,2019-11-11 17:37:09.704
400,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.4603769524201,-0.9327916094664894,2019-11-11 17:36:59.676
401,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.46039916761323,-0.9325807344051233,2019-11-11 17:36:46.246
402,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.4603769524201,-0.9327916094664894,2019-11-11 17:36:39.523
403,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.4603769524201,-0.9327916094664894,2019-11-11 17:36:29.493
404,88:b4:a6:8e:ae:aa,13,Patricia Baker,Civil Engineer,2.0,employee,0,51.4603769524201,-0.9327916094664894,2019-11-11 17:36:19.155
405,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46044905,-0.93249523,2019-10-08 08:57:10.173
406,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46043681684146,-0.9328593847698436,2019-10-08 08:57:08.573
407,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46043681684146,-0.9328593847698436,2019-10-08 08:56:58.539
408,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46044083890814,-0.9327072719256452,2019-10-08 08:56:49.315
409,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46043681684146,-0.9328593847698436,2019-10-08 08:56:38.077
410,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46043681684146,-0.9328593847698436,2019-10-08 08:56:28.043
411,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46044083890814,-0.9327072719256452,2019-10-08 08:56:18.815
412,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46044083890814,-0.9327072719256452,2019-10-08 08:56:08.690
413,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46043681684146,-0.9328593847698436,2019-10-08 08:55:57.851
414,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46044083890814,-0.9327072719256452,2019-10-08 08:55:43.508
415,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46044083890814,-0.9327072719256452,2019-10-08 08:55:38.090
416,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46044083890814,-0.9327072719256452,2019-10-08 08:55:28.052
417,f0:d7:aa:40:f4:14,13,James Hughes,Network Administrator,3.0,employee,0,51.46044083890814,-0.9327072719256452,2019-10-08 08:55:18.015
418,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:52:39.933
419,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:52:29.911
420,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:52:19.496
421,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:52:09.468
422,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:51:59.436
423,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:51:49.208
424,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:51:39.179
425,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:51:29.152
426,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:51:18.726
427,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:51:08.696
428,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:50:58.575
429,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:50:48.547
430,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2019-09-16 15:50:38.518
431,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:51:50.573
432,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:49:47.988
433,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:45:51.760
434,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:45:34.503
435,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:45:26.577
436,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:44:51.466
437,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:44:19.971
438,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:43:52.788
439,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:43:34.432
440,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.460923876810746,-0.9323753645879926,2019-10-21 11:43:21.991
441,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:43:08.146
442,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:42:23.612
443,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:42:02.154
444,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:41:53.518
445,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:41:47.998
446,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:41:38.576
447,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:41:27.648
448,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:41:18.311
449,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:41:08.780
450,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:40:42.304
451,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:40:22.741
452,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.460923876810746,-0.9323753645879926,2019-10-21 11:40:11.307
453,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:40:03.183
454,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.460923876810746,-0.9323753645879926,2019-10-21 11:39:56.966
455,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.460923876810746,-0.9323753645879926,2019-10-21 11:39:48.438
456,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.460923876810746,-0.9323753645879926,2019-10-21 11:39:27.172
457,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:39:18.349
458,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:38:59.387
459,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:38:36.721
460,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:38:15.857
461,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:38:04.928
462,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46065474,-0.93223934,2019-10-21 11:37:53.593
463,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:37:20.191
464,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2019-10-21 11:34:28.973
465,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:08:00.950
466,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:07:53.340
467,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:07:48.509
468,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:07:38.866
469,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:07:27.143
470,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:07:17.650
471,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:07:08.411
472,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:06:58.782
473,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:06:49.240
474,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:06:37.674
475,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:06:28.305
476,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:06:13.703
477,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:06:09.085
478,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46093752,-0.93238226,2020-02-14 11:05:59.718
479,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:16:22.723
480,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:16:17.868
481,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:16:08.764
482,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:15:55.368
483,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:15:48.703
484,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:15:39.299
485,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:15:26.969
486,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:15:17.533
487,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:15:07.604
488,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:14:57.881
489,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:14:47.522
490,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:14:35.064
491,80:58:f8:94:8e:64,74,Jessica Reese,Biomedical Engineer,2.0,employee,0,51.46071774,-0.93239636,2020-02-03 16:14:28.356
492,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 14:50:57.303
493,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 14:50:47.175
494,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 14:50:37.137
495,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 14:50:27.008
496,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 14:50:16.877
497,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46046958781434,-0.9328945973435904,2019-11-06 14:50:04.941
498,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 14:49:56.412
499,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 14:49:46.282
500,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 14:49:36.251
501,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46046958781434,-0.9328945973435904,2019-11-06 14:49:29.636
502,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46034575,-0.93307374,2019-11-06 14:49:15.999
503,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46046958781434,-0.9328945973435904,2019-11-06 14:49:09.171
504,88:b4:a6:be:5d:a1,13,Paul Smith,Supply Chain Analyst,2.0,employee,0,51.46048655,-0.93287006,2019-11-06 14:48:59.135
505,60:1d:91:65:7c:b9,9,Teresa Lopez,,,visitor,0,51.46078621,-0.93222453,2020-01-17 16:04:16.879
506,60:1d:91:65:7c:b9,9,Teresa Lopez,,,visitor,0,51.46078621,-0.93222453,2020-01-17 16:03:56.716
507,60:1d:91:65:7c:b9,9,Teresa Lopez,,,visitor,0,51.46094269,-0.9321665,2020-01-17 16:03:49.488
508,60:1d:91:65:7c:b9,9,Teresa Lopez,,,visitor,0,51.46094269,-0.9321665,2020-01-17 16:03:34.254
509,60:1d:91:65:7c:b9,9,Teresa Lopez,,,visitor,0,51.46094269,-0.9321665,2020-01-17 16:03:19.303
510,60:1d:91:65:7c:b9,9,Teresa Lopez,,,visitor,0,51.46078621,-0.93222453,2020-01-17 16:03:06.616
511,60:1d:91:65:7c:b9,9,Teresa Lopez,,,visitor,0,51.46094269,-0.9321665,2020-01-17 16:02:53.663
512,60:1d:91:65:7c:b9,9,Teresa Lopez,,,visitor,0,51.46078621,-0.93222453,2020-01-17 16:02:46.543
513,60:1d:91:65:7c:b9,9,Teresa Lopez,,,visitor,0,51.46078621,-0.93222453,2020-01-17 16:02:31.519
514,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46090031,-0.93241827,2020-01-13 12:59:26.620
515,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46090031,-0.93241827,2020-01-13 12:59:16.597
516,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46090031,-0.93241827,2020-01-13 12:59:06.569
517,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46090031,-0.93241827,2020-01-13 12:58:56.452
518,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46090031,-0.93241827,2020-01-13 12:58:46.428
519,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46076465718445,-0.9323549535973412,2020-01-13 12:58:35.600
520,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46090031,-0.93241827,2020-01-13 12:58:26.380
521,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46076465718445,-0.9323549535973412,2020-01-13 12:58:15.247
522,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46076465718445,-0.9323549535973412,2020-01-13 12:58:05.126
523,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46076465718445,-0.9323549535973412,2020-01-13 12:57:54.993
524,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46076465718445,-0.9323549535973412,2020-01-13 12:57:49.886
525,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46076465718445,-0.9323549535973412,2020-01-13 12:57:39.758
526,68:c4:4d:88:73:93,13,Megan Turner,Cashier,0.0,employee,0,51.46076465718445,-0.9323549535973412,2020-01-13 12:57:29.630
527,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46033603,-0.93223681,2019-10-17 13:43:48.848
528,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46050732,-0.932584,2019-10-17 13:41:05.275
529,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46050732,-0.932584,2019-10-17 13:36:33.169
530,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46033603,-0.93223681,2019-10-17 13:35:20.806
531,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46050732,-0.932584,2019-10-17 13:34:52.637
532,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46051054191093,-0.9326420208057514,2019-10-17 13:34:25.876
533,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46033603,-0.93223681,2019-10-17 13:34:11.151
534,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46052318,-0.93286961,2019-10-17 13:34:07.043
535,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46050732,-0.932584,2019-10-17 13:33:52.306
536,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46050732,-0.932584,2019-10-17 13:33:37.476
537,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46050732,-0.932584,2019-10-17 13:33:25.047
538,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.460386613234505,-0.932339337836906,2019-10-17 13:33:16.530
539,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46050732,-0.932584,2019-10-17 13:32:32.335
540,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46039617478368,-0.9323764641710158,2019-10-17 13:32:27.544
541,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46052318,-0.93286961,2019-10-17 13:32:10.488
542,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46052318,-0.93286961,2019-10-17 13:31:58.667
543,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46035409403108,-0.9322978889145904,2019-10-17 13:31:41.221
544,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46035409403108,-0.9322978889145904,2019-10-17 13:31:31.314
545,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46033603,-0.93223681,2019-10-17 13:31:12.053
546,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46033603,-0.93223681,2019-10-17 13:31:03.438
547,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46035409403108,-0.9322978889145904,2019-10-17 13:30:55.311
548,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46052318,-0.93286961,2019-10-17 13:30:12.914
549,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.46052318,-0.93286961,2019-10-17 13:30:06.600
550,80:58:f8:44:aa:a6,24,Michelle Perkins,Network Administrator,0.0,employee,0,51.460386613234505,-0.932339337836906,2019-10-17 13:29:58.181
551,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:33:56.237
552,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:32:26.238
553,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:32:11.305
554,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:32:04.888
555,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:31:58.471
556,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:29:44.569
557,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:29:24.722
558,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:29:17.104
559,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:28:34.007
560,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:27:50.202
561,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46083719348569,-0.9322742991944076,2019-10-22 09:27:27.955
562,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:27:05.302
563,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46083719348569,-0.9322742991944076,2019-10-22 09:26:58.887
564,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:26:16.187
565,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:25:54.541
566,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:25:41.712
567,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46083719348569,-0.9322742991944076,2019-10-22 09:25:10.935
568,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:25:00.917
569,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46071774,-0.93239636,2019-10-22 09:24:50.190
570,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:24:44.777
571,80:58:f8:22:d6:d2,48,Steven Olsen,Laboratory Technician,1.0,employee,0,51.46094269,-0.9321665,2019-10-22 09:24:19.919
