,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
372,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:47:50.253
373,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:47:19.887
374,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-17 11:46:30.478
375,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:46:21.961
376,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:45:47.683
377,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:45:04.298
378,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46087626056104,-0.9322343793991508,2019-10-17 11:44:38.244
379,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:44:23.801
380,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:44:16.582
381,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:43:46.613
382,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:43:30.680
383,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:43:20.056
384,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:43:14.642
385,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:43:03.021
386,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:42:46.174
387,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:42:06.404
388,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:41:42.943
389,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:41:25.997
390,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:40:22.754
391,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46071774,-0.93239636,2019-10-17 11:40:13.237
392,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:40:08.728
393,80:58:f8:69:89:85,54,Michelle Walker,Logistics Coordinator,0.0,employee,0,51.46094269,-0.9321665,2019-10-17 11:38:51.558
394,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.460662760923775,-0.9322377397255938,2020-01-14 14:31:44.880
395,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.460878688918875,-0.9323500911332246,2020-01-14 14:31:39.967
396,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.46088109264685,-0.9323507360055572,2020-01-14 14:31:29.942
397,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.46088968,-0.93235581,2020-01-14 14:31:19.826
398,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.46088109264685,-0.9323507360055572,2020-01-14 14:31:09.802
399,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.460662760923775,-0.9322377397255938,2020-01-14 14:30:59.171
400,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.460662760923775,-0.9322377397255938,2020-01-14 14:30:49.044
401,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.46088109264685,-0.9323507360055572,2020-01-14 14:30:39.717
402,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.460878688918875,-0.9323500911332246,2020-01-14 14:30:29.598
403,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.46088968,-0.93235581,2020-01-14 14:30:19.574
404,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.46088109264685,-0.9323507360055572,2020-01-14 14:30:09.544
405,f4:f5:24:37:eb:d4,12,Samuel Henry,Production Worker,3.0,employee,0,51.46088968,-0.93235581,2020-01-14 14:29:59.520
