,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
375,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46035034,-0.93249794,2019-10-18 14:40:31.016
376,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46035034,-0.93249794,2019-10-18 14:40:16.478
377,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46036182733682,-0.9325133486554968,2019-10-18 14:39:11.301
378,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46035560765018,-0.9325280706117322,2019-10-18 14:38:29.489
379,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46034979295212,-0.9324939065495104,2019-10-18 14:38:09.025
380,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4604391267353,-0.9326587417556204,2019-10-18 14:37:42.857
381,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460360730700806,-0.9324651311687742,2019-10-18 14:37:13.574
382,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46039695719069,-0.9326082018009588,2019-10-18 14:36:48.903
383,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460366308858234,-0.9324840241447712,2019-10-18 14:36:29.253
384,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46037159670512,-0.932541919439545,2019-10-18 14:33:48.215
385,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46037752777393,-0.932536955252656,2019-10-18 14:33:25.354
386,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46035821168383,-0.932502355848455,2019-10-18 14:32:44.539
387,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46047372724362,-0.9326144772691984,2019-10-18 14:32:04.429
388,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460361468014966,-0.9325293798347964,2019-10-18 14:31:39.665
389,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4603592507926,-0.9325297705362616,2019-10-18 14:31:26.826
390,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46035034,-0.93249794,2019-10-18 14:30:19.457
391,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46036806856133,-0.9324847952169252,2019-10-18 13:16:45.819
392,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46036868826373,-0.9325393219724392,2019-10-18 13:15:14.955
393,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46037237408384,-0.932501286667804,2019-10-18 13:14:56.801
394,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46036477546853,-0.9325360837643644,2019-10-18 13:13:59.844
395,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46036725038219,-0.9324980199712962,2019-10-18 13:13:09.203
396,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46036581472941,-0.93251812502711,2019-10-18 13:12:24.076
397,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 14:43:35.917
398,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46044700261318,-0.9325169664458612,2019-10-18 14:42:43.671
399,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46047364899201,-0.932506713319616,2019-10-18 14:42:25.026
400,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46032165,-0.93252614,2019-10-18 14:39:35.668
401,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46046865145167,-0.932529129719668,2019-10-18 14:38:14.742
402,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46045138191148,-0.932519324643721,2019-10-18 14:37:31.423
403,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4604289710329,-0.9325495523386776,2019-10-18 14:37:09.364
404,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.4604289710329,-0.9325495523386776,2019-10-18 14:36:39.277
405,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46044956049235,-0.932536820540554,2019-10-18 14:36:12.710
406,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46043087122933,-0.9325360860095216,2019-10-18 14:36:04.588
407,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46044520828893,-0.9325561152712404,2019-10-18 14:34:54.596
408,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46043195824908,-0.9325550709649832,2019-10-18 14:34:39.957
409,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46045702164215,-0.932465788673889,2019-10-18 14:34:17.096
410,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460449334080735,-0.9325394781629258,2019-10-18 14:32:20.174
411,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460443042521376,-0.932559878988188,2019-10-18 13:17:55.408
412,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46043889379101,-0.932558983028885,2019-10-18 13:17:42.275
413,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46037896277331,-0.9325189398039893,2019-10-18 13:17:11.890
414,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 13:16:20.238
415,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460438864823445,-0.9325356385183377,2019-10-18 13:16:14.019
416,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46037092232934,-0.9325113640796872,2019-10-18 13:15:43.230
417,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46045364778524,-0.9325605282514468,2019-10-18 13:15:23.979
418,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46034141571517,-0.9325533930794774,2019-10-18 13:14:44.566
419,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46034575540088,-0.932629698967668,2019-10-18 13:14:37.649
420,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46038323842667,-0.9325595284960974,2019-10-18 13:14:07.263
421,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46045160502372,-0.9325620085184234,2019-10-18 13:13:47.809
422,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460421315932734,-0.9325517740854826,2019-10-18 13:13:39.486
423,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460446640572975,-0.9325084889583216,2019-10-18 13:12:49.244
424,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460426582094094,-0.9324913160931658,2019-10-18 13:12:37.413
425,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460435332342016,-0.9325009985731398,2019-10-18 13:11:43.270
426,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46043951581529,-0.9325139373031348,2019-10-18 13:11:24.618
427,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460471499266426,-0.9325323989015474,2019-10-18 13:11:09.070
428,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46045105842503,-0.9325157069788363,2019-10-18 13:10:33.173
429,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46042933038832,-0.9325655786320936,2019-10-18 13:10:28.257
430,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46036354549536,-0.932520716597316,2019-10-18 13:10:18.530
431,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46044406492742,-0.9325051608945032,2019-10-18 13:10:02.492
432,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460437507753205,-0.932551491585627,2019-10-18 13:09:59.775
433,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46046565172109,-0.9324671855090632,2019-10-18 13:09:48.648
434,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460438400026206,-0.932516799343747,2019-10-18 13:09:39.921
435,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46043550869513,-0.9325051984248685,2019-10-18 13:09:24.087
436,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46044674639355,-0.9325478765275228,2019-10-18 13:09:19.468
437,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46044614041709,-0.9325690435172784,2019-10-18 13:09:08.839
438,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46039376004933,-0.9325555368406794,2019-10-18 13:08:45.174
439,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460424549347785,-0.9325496097082118,2019-10-18 13:08:33.542
440,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460459605156245,-0.9324908808577992,2019-10-18 13:06:56.775
441,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.46044905,-0.93249523,2019-10-18 13:06:35.011
442,dc:a9:04:80:19:b9,443,Danielle Castro,Product Designer,3.0,employee,0,51.460439213768666,-0.932486158330278,2019-10-18 13:04:04.778
443,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.46043304944108,-0.933064252874988,2020-07-28 11:50:40.579
444,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:50:39.895
445,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:50:25.447
446,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:50:19.847
447,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:50:09.748
448,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:49:59.684
449,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:49:45.281
450,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:49:35.236
451,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:49:25.194
452,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:49:18.025
453,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:49:07.149
454,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:48:59.517
455,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.460463137350935,-0.932974142412944,2020-07-28 11:48:45.044
456,00:0c:e7:d5:16:bf,14,Zachary Terry,Clinical Research Associate,1.0,employee,0,51.4604604746117,-0.93246445586447,2020-07-28 11:48:38.370
457,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:06:51.648
458,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:05:01.780
459,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:04:48.144
460,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:04:26.999
461,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:03:32.180
462,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:02:59.110
463,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:02:44.985
464,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:01:40.676
465,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.460706707392674,-0.9322656048693698,2019-10-17 12:01:28.207
466,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 12:01:10.268
467,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:01:05.656
468,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:00:48.915
469,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 12:00:02.074
470,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:59:54.696
471,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:59:47.175
472,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:59:21.919
473,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:59:15.607
474,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.460837214152704,-0.9323610636452782,2019-10-17 11:58:35.013
475,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:57:36.776
476,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46065474,-0.93223934,2019-10-17 11:57:27.153
477,80:58:f8:3b:00:b2,21,Emily Bailey,Barista,3.0,employee,0,51.46093752,-0.93238226,2019-10-17 11:56:10.167
478,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:29:54.168
479,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:29:44.042
480,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:29:31.603
481,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 08:29:17.666
482,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:29:00.318
483,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 08:28:56.614
484,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46093752,-0.93238226,2019-10-15 08:28:48.085
485,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:28:34.053
486,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:28:20.515
487,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:28:18.306
488,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:28:01.866
489,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 08:27:53.735
490,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:27:46.014
491,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:27:35.185
492,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:27:26.259
493,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46065474,-0.93223934,2019-10-15 08:27:10.116
494,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.460935024874296,-0.9323809989371028,2019-10-15 08:26:50.665
495,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46092026295963,-0.9323735381094496,2019-09-10 09:02:20.951
496,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:02:15.935
497,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:02:05.799
498,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:01:55.769
499,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:01:45.337
500,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:01:35.302
501,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:01:25.274
502,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:01:15.241
503,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:01:05.108
504,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:00:55.078
505,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:00:44.741
506,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:00:39.626
507,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.46091004685759,-0.93237174480987,2019-09-10 09:00:29.597
508,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:13:25.341
509,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:13:15.310
510,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:13:05.179
511,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:12:55.151
512,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:12:45.028
513,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:12:35.003
514,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:12:29.678
515,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:12:19.644
516,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:12:09.518
517,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:11:59.484
518,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:11:49.361
519,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:11:39.325
520,80:58:f8:b7:b1:50,43,Randall Jones,Healthcare Administrator,2.0,employee,0,51.4606878136073,-0.932394303591173,2019-08-22 11:11:28.988
521,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:14:25.191
522,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:14:15.163
523,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:14:05.136
524,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:13:55.107
525,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:13:44.980
526,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:13:39.966
527,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:13:29.936
528,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:13:19.909
529,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:13:09.780
530,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:12:59.752
531,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:12:49.722
532,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46081346300208,-0.9323702471849415,2019-08-15 13:12:39.694
533,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46085533,-0.93236214,2019-08-15 13:12:29.566
534,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:24:33.488
535,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:24:28.470
536,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:24:18.343
537,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:24:08.309
538,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:23:57.974
539,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:23:47.941
540,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:23:37.911
541,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:23:27.878
542,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:23:17.655
543,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:23:07.619
544,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:22:57.292
545,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:22:47.255
546,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46086407038271,-0.9322468356533972,2019-10-23 09:22:37.222
547,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 16:00:49.101
548,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 16:00:38.982
549,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 16:00:28.950
550,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 16:00:18.920
551,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 16:00:08.490
552,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 15:59:58.462
553,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 15:59:48.428
554,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 15:59:38.309
555,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 15:59:28.275
556,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 15:59:18.246
557,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 15:59:07.822
558,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46071774,-0.93239636,2019-10-09 15:58:57.791
559,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 11:58:06.358
560,80:58:f8:37:b2:64,75,Tiffany Harrell,SEO Specialist,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 11:57:55.259
