,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
2267,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46052711463739,-0.932743879944169,2020-01-16 16:10:26.970
2268,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46052711463739,-0.932743879944169,2020-01-16 16:10:16.938
2269,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46052711463739,-0.932743879944169,2020-01-16 16:10:01.894
2270,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46052711463739,-0.932743879944169,2020-01-16 16:09:56.793
2271,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 12:52:07.034
2272,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46034575,-0.93307374,2019-10-16 12:51:59.805
2273,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46042847,-0.93271253,2019-10-16 12:51:46.273
2274,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048655,-0.93287006,2019-10-16 12:51:01.957
2275,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046626656308,-0.9329473050622344,2019-10-16 12:50:48.923
2276,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 12:50:32.978
2277,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048655,-0.93287006,2019-10-16 12:50:26.458
2278,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 12:50:07.008
2279,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46041618832815,-0.9329025498177692,2019-10-16 12:49:43.054
2280,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460452014636246,-0.9328626126790877,2019-10-16 12:49:21.587
2281,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048655,-0.93287006,2019-10-16 12:49:07.447
2282,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46035180362095,-0.933090745554896,2019-10-16 12:48:59.232
2283,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 12:48:48.596
2284,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46043886247608,-0.932908043532145,2019-10-16 12:48:34.662
2285,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046129183005,-0.9329972404293664,2019-10-16 12:48:21.733
2286,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039068862669,-0.9328759094983882,2019-10-16 12:48:12.512
2287,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460352496969705,-0.933092693278502,2019-10-16 12:48:05.803
2288,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46036175787905,-0.9329677394951994,2019-10-16 12:47:55.273
2289,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46043886247608,-0.932908043532145,2019-10-16 12:47:42.544
2290,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4604293219521,-0.9330165182800592,2019-10-16 12:47:33.515
2291,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46040911403481,-0.9330816882436452,2019-10-16 12:47:25.491
2292,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46042847,-0.93271253,2019-10-16 12:47:18.580
2293,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46043886247608,-0.932908043532145,2019-10-16 12:47:01.826
2294,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46042750654775,-0.933056218141969,2019-10-16 12:46:59.425
2295,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460421434052286,-0.9330236300311506,2019-10-16 12:46:41.071
2296,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4604075524648,-0.9331191313840844,2019-10-16 12:46:38.763
2297,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 12:46:20.620
2298,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46044370331221,-0.9330074959098889,2019-10-16 12:46:14.902
2299,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4604294063976,-0.933046649600647,2019-10-16 12:45:59.366
2300,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460470861193365,-0.9328275073535244,2019-10-16 12:45:47.432
2301,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46040285328132,-0.9330739083047868,2019-10-16 12:45:36.305
2302,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46038927273657,-0.932785542417287,2019-10-16 12:45:26.475
2303,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46045740682412,-0.932963540245529,2019-10-16 12:45:14.754
2304,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 12:45:08.031
2305,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460403179125805,-0.9329906635486775,2019-10-16 12:44:54.899
2306,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460421434052286,-0.9330236300311506,2019-10-16 12:44:43.556
2307,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46039900714183,-0.9329966987027822,2019-10-16 12:44:38.444
2308,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46044370331221,-0.9330074959098889,2019-10-16 12:44:22.602
2309,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460421434052286,-0.9330236300311506,2019-10-16 12:44:11.169
2310,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 12:43:52.023
2311,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 12:43:45.410
2312,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46034575,-0.93307374,2019-10-16 12:43:37.378
2313,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 12:43:11.745
2314,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46034575,-0.93307374,2019-10-16 12:42:46.757
2315,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460365245940366,-0.9330456204713976,2019-10-16 12:42:36.232
2316,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460464848076285,-0.932979333949056,2019-10-16 12:42:21.294
2317,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 12:42:16.884
2318,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46034575,-0.93307374,2019-10-16 12:42:05.153
2319,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048655,-0.93287006,2019-10-16 12:41:25.737
2320,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460471672263225,-0.9330312384502276,2019-10-16 12:41:15.210
2321,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46045505575458,-0.9328632684759776,2019-10-16 12:41:06.701
2322,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46040032806339,-0.9331063579488031,2019-10-16 12:40:50.144
2323,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460458976041096,-0.933168783389732,2019-10-16 12:40:43.526
2324,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048327184648,-0.9330030855002772,2019-10-16 12:40:31.596
2325,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046626656309,-0.9329473050622344,2019-10-16 12:40:23.280
2326,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 12:40:18.159
2327,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048327184648,-0.9330030855002772,2019-10-16 12:40:08.934
2328,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46042492982528,-0.933047015057176,2019-10-16 12:39:59.809
2329,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460446912803576,-0.93306964198352,2019-10-16 12:39:44.556
2330,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460471672263225,-0.9330312384502276,2019-10-16 12:39:35.033
2331,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 12:39:24.905
2332,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048655,-0.93287006,2019-10-16 12:39:14.784
2333,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46034575,-0.93307374,2019-10-16 12:39:09.969
2334,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460444503548366,-0.932926098734942,2019-10-16 12:38:57.342
2335,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 12:38:48.516
2336,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460446912803576,-0.93306964198352,2019-10-16 12:38:32.266
2337,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460446912803576,-0.93306964198352,2019-10-16 12:38:29.560
2338,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460471672263225,-0.9330312384502276,2019-10-16 12:38:13.521
2339,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460471672263225,-0.9330312384502276,2019-10-16 12:38:04.004
2340,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460464848076285,-0.932979333949056,2019-10-16 12:37:50.464
2341,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460471672263225,-0.9330312384502276,2019-10-16 12:37:44.551
2342,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46040744759654,-0.9329844888177364,2019-10-16 12:37:38.529
2343,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46035498460458,-0.9330996814284932,2019-10-16 12:37:24.999
2344,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46034575,-0.93307374,2019-10-16 12:37:18.082
2345,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 12:37:08.255
2346,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46040134041826,-0.932966698974606,2019-10-16 12:36:42.900
2347,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 12:36:34.270
2348,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46043710635866,-0.9330976205004446,2019-10-16 12:36:20.131
2349,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46045505575458,-0.9328632684759776,2019-10-16 12:36:17.225
2350,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460458976041096,-0.933168783389732,2019-10-16 12:35:52.563
2351,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460396,-0.9332149,2019-10-16 12:35:48.049
2352,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46045505575458,-0.9328632684759776,2019-10-16 12:35:28.199
2353,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46046626656309,-0.9329473050622344,2019-10-16 12:35:09.150
2354,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 12:34:58.321
2355,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460446912803576,-0.93306964198352,2019-10-16 12:34:46.387
2356,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460348380753246,-0.933026762263471,2019-10-16 12:34:35.976
2357,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460458976041096,-0.933168783389732,2019-10-16 12:34:28.248
2358,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4603587,-0.93284249,2019-10-16 12:34:16.808
2359,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048655,-0.93287006,2019-10-16 12:34:00.161
2360,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46047956,-0.93315371,2019-10-16 12:33:51.934
2361,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460396,-0.9332149,2019-10-16 12:33:43.712
2362,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46048655,-0.93287006,2019-10-16 12:33:28.968
2363,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46034575,-0.93307374,2019-10-16 12:33:10.715
2364,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46034575,-0.93307374,2019-10-16 12:33:07.912
2365,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46034575,-0.93307374,2019-10-16 12:32:30.309
2366,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:51:51.034
2367,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46071774,-0.93239636,2019-10-14 11:50:40.267
2368,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:50:19.526
2369,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46051793,-0.93230969,2019-10-14 11:49:50.346
2370,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46067678467419,-0.9322592648320628,2019-10-14 11:49:25.687
2371,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46071850495014,-0.9322218024185956,2019-10-14 11:49:09.641
2372,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460614338970686,-0.9322601148878894,2019-10-14 11:48:47.892
2373,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46081978484656,-0.9321939469208028,2019-10-14 11:48:30.051
2374,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4606402780332,-0.9322419845287676,2019-10-14 11:48:26.344
2375,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46071587299805,-0.93238616222045,2019-10-14 11:48:19.325
2376,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46094269,-0.9321665,2019-10-14 11:48:04.598
2377,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:47:54.779
2378,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46079280730529,-0.9322732482992844,2019-10-14 11:47:42.437
2379,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46076548026745,-0.9322656607734356,2019-10-14 11:47:38.122
2380,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46080110646964,-0.9322740623732912,2019-10-14 11:47:15.775
2381,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46074393476897,-0.9322364327433792,2019-10-14 11:47:07.554
2382,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46075365853317,-0.9323504603225802,2019-10-14 11:46:59.737
2383,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46079921337447,-0.9322510649684996,2019-10-14 11:46:48.310
2384,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46070040765104,-0.9322391002642803,2019-10-14 11:46:34.477
2385,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46070950836764,-0.932237554853839,2019-10-14 11:46:24.951
2386,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46067095960474,-0.9322477024745408,2019-10-14 11:46:19.438
2387,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46072098395654,-0.9323891738902562,2019-10-14 11:46:05.303
2388,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4607063268139,-0.932238095119688,2019-10-14 11:45:57.387
2389,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46073005222124,-0.9323739832050226,2019-10-14 11:45:41.049
2390,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4607268800308,-0.9323743405499708,2019-10-14 11:45:39.748
2391,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46072533146124,-0.9323865466063264,2019-10-14 11:45:27.215
2392,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46072754851653,-0.9323695070812136,2019-10-14 11:45:10.171
2393,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460843442515134,-0.932284190859241,2019-10-14 11:45:03.558
2394,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46073957707028,-0.9322378846464866,2019-10-14 11:44:56.842
2395,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46067114073088,-0.9322611380038032,2019-10-14 11:44:45.017
2396,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460740818912456,-0.9322774095537064,2019-10-14 11:44:37.298
2397,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46072641397093,-0.9323866647074907,2019-10-14 11:44:27.775
2398,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46078236661256,-0.932256211726722,2019-10-14 11:44:18.760
2399,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4607713024366,-0.9322754147307306,2019-10-14 11:44:04.924
2400,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46067114073088,-0.9322611380038032,2019-10-14 11:43:59.408
2401,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4608067220371,-0.9322638347295976,2019-10-14 11:43:43.873
2402,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46072567287423,-0.9322213967787534,2019-10-14 11:43:37.258
2403,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460711232519046,-0.9323774215267322,2019-10-14 11:43:21.722
2404,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46084188013853,-0.9322789097402698,2019-10-14 11:43:13.602
2405,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46059452985732,-0.9322697681630588,2019-10-14 11:43:06.490
2406,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46086035473141,-0.93227281573337,2019-10-14 11:42:57.870
2407,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:42:45.539
2408,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460729523744554,-0.9323730383942862,2019-10-14 11:42:31.304
2409,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46064589585038,-0.9322429975544592,2019-10-14 11:42:29.002
2410,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4607286637083,-0.9323776784670788,2019-10-14 11:42:12.567
2411,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:42:02.749
2412,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46085717100281,-0.932298501839093,2019-10-14 11:41:53.318
2413,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4606546193574,-0.9322636109222012,2019-10-14 11:41:41.394
2414,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46064930316098,-0.932241588439438,2019-10-14 11:41:33.777
2415,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46072569158831,-0.9322790210276116,2019-10-14 11:41:20.040
2416,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4607513229094,-0.9323389271017428,2019-10-14 11:41:16.134
2417,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46069925252081,-0.93222924507717,2019-10-14 11:41:09.613
2418,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46074140829672,-0.932338743442838,2019-10-14 11:40:56.988
2419,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46066000648656,-0.9322485248538096,2019-10-14 11:40:48.668
2420,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46093752,-0.93238226,2019-10-14 11:40:30.426
2421,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46070600912797,-0.932321459292716,2019-10-14 11:40:22.408
2422,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46074239057928,-0.9323536958305244,2019-10-14 11:40:16.496
2423,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46073062152265,-0.9323806805075928,2019-10-14 11:40:07.574
2424,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460746293043805,-0.9323509172449916,2019-10-14 11:39:59.353
2425,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46073576137899,-0.9323930836304876,2019-10-14 11:39:49.537
2426,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460774995556235,-0.9323776226148192,2019-10-14 11:39:34.903
2427,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46069925252081,-0.93222924507717,2019-10-14 11:39:22.376
2428,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46067875053757,-0.9322457640163534,2019-10-14 11:39:16.160
2429,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46071793885848,-0.932356450299112,2019-10-14 11:39:00.223
2430,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4607234563554,-0.9323395917151504,2019-10-14 11:38:54.807
2431,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46072976050253,-0.9322902914321386,2019-10-14 11:38:47.187
2432,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46069003990786,-0.9322536793333464,2019-10-14 11:38:39.165
2433,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46075077383742,-0.9323300024134088,2019-10-14 11:38:29.140
2434,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46068758201926,-0.9323423785524626,2019-10-14 11:38:17.414
2435,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46071358911557,-0.9323046115410956,2019-10-14 11:38:05.784
2436,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.460742033038805,-0.932377519895111,2019-10-14 11:37:59.369
2437,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.4607387029335,-0.9322798738537048,2019-10-14 11:37:41.324
2438,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46071793885848,-0.932356450299112,2019-10-14 11:37:38.217
2439,6c:c7:ec:97:6f:8a,3318,Melinda Lawrence,Truck Driver,3.0,employee,0,51.46072383009764,-0.9323733193216552,2019-10-14 11:37:22.885
