,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
354,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045746088826,-0.9326809839703936,2020-01-17 15:27:05.303
355,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047390276559,-0.9327802922425256,2020-01-17 15:26:58.782
356,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460402906362155,-0.9325076966349052,2020-01-17 15:26:45.263
357,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046624070077,-0.9325088618965176,2020-01-17 15:26:30.125
358,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041515672034,-0.9326830584863726,2020-01-17 15:26:29.725
359,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045584285096,-0.9325979239674372,2020-01-17 15:26:16.496
360,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604596515527,-0.9326539819554706,2020-01-17 15:26:03.965
361,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460457810216006,-0.932543369627115,2020-01-17 15:25:55.070
362,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604673651051,-0.9326997828227044,2020-01-17 15:25:48.720
363,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043837525687,-0.9326088449080464,2020-01-17 15:25:33.387
364,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46049861015954,-0.9328178616068502,2020-01-17 15:25:26.074
365,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041322439382,-0.9327794269928412,2020-01-17 15:25:19.671
366,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045638980828,-0.9325431701568168,2020-01-17 15:25:00.206
367,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604031196449,-0.9327202326419806,2020-01-17 15:24:59.307
368,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604499487918,-0.9325337507572888,2020-01-17 15:24:44.657
369,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042491705391,-0.932777761635241,2020-01-17 15:24:37.952
370,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604495989544,-0.9324815248513102,2020-01-17 15:24:24.230
371,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041125993085,-0.932741655695464,2020-01-17 15:24:17.816
372,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043644483005,-0.9325112965130592,2020-01-17 15:24:04.079
373,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046555641584,-0.9326848060965204,2020-01-17 15:23:56.385
374,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46040767263674,-0.9327091213515613,2020-01-17 15:23:42.522
375,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047611516838,-0.932694015163926,2020-01-17 15:23:35.711
376,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460426692364194,-0.9327634481920468,2020-01-17 15:23:28.210
377,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604777510034,-0.9326821441092384,2020-01-17 15:23:15.275
378,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460401237432016,-0.9327739477731752,2020-01-17 15:23:02.524
379,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047663327431,-0.9326818521388188,2020-01-17 15:22:54.810
380,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044392541918,-0.9327813636781996,2020-01-17 15:22:47.616
381,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047804,-0.93266756,2020-01-17 15:22:34.376
382,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460410078739855,-0.932521699351521,2020-01-17 15:22:28.452
383,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460441002110734,-0.9327130632327412,2020-01-17 15:22:07.519
384,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045365439356,-0.9325245889687908,2020-01-17 15:21:53.167
385,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46038707463549,-0.9326380848941118,2020-01-17 15:21:46.036
386,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46039084995987,-0.932818391173628,2020-01-17 15:21:31.006
387,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044905,-0.93249523,2020-01-17 15:21:23.327
388,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041558218303,-0.9328283388023144,2020-01-17 15:21:10.676
389,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045616595661,-0.9326058753176544,2020-01-17 15:21:02.781
390,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604552399321,-0.9327807682006956,2020-01-17 15:20:56.630
391,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047320100515,-0.9326754573200136,2020-01-17 15:20:41.998
392,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050727241178,-0.9326737082438384,2020-01-17 15:20:34.277
393,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604764849834,-0.9326750318578814,2020-01-17 15:20:26.747
394,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46052600912085,-0.932927087662972,2020-01-17 15:20:19.766
395,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046875035344,-0.9327144386013164,2020-01-17 15:20:06.643
396,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043886215973,-0.9326695955913432,2020-01-17 15:19:52.165
397,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045602710138,-0.9327982780623456,2020-01-17 15:19:44.253
398,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604470208699,-0.9327855337630516,2020-01-17 15:19:36.228
399,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46039420767541,-0.9328400581875016,2020-01-17 15:19:29.016
400,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460480767751335,-0.9327869404020904,2020-01-17 15:19:16.118
401,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46040833713327,-0.9325738305408956,2020-01-17 15:19:01.958
402,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460437451482846,-0.932737454148114,2020-01-17 15:18:55.939
403,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045150823091,-0.9326784573065012,2020-01-17 15:18:40.899
404,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604599351113,-0.9328141920054352,2020-01-17 15:18:39.694
405,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46050502122935,-0.9328539014522595,2020-01-17 15:18:24.466
406,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042130377482,-0.9325518085633469,2020-01-17 15:18:11.643
407,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460478815522656,-0.9326872062610264,2020-01-17 15:18:04.089
408,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046046095012,-0.932700967436118,2020-01-17 15:17:50.580
409,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46038747450824,-0.932726225265728,2020-01-17 15:17:42.165
410,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045878656747,-0.9328380037196468,2020-01-17 15:17:35.348
411,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46044143970235,-0.9326807040022174,2020-01-17 15:17:28.021
412,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046548960055,-0.9328928404776596,2020-01-17 15:16:55.251
413,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460444978892674,-0.932845053462819,2020-01-17 15:16:40.207
414,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041898615121,-0.932722580630172,2020-01-17 15:16:32.332
415,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460423719108014,-0.9327226714591554,2020-01-17 15:16:25.983
416,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46039083294762,-0.932571902470452,2020-01-17 15:16:06.771
417,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604611544369,-0.9327120973782884,2020-01-17 15:15:59.924
418,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604758714809,-0.9328405773427758,2020-01-17 15:15:44.881
419,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460455906027576,-0.9326920771856392,2020-01-17 15:15:30.747
420,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460472101497125,-0.9328489390431596,2020-01-17 15:15:29.839
421,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604584167402,-0.9326358516486352,2020-01-17 15:15:15.831
422,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460455732367514,-0.9328429319490128,2020-01-17 15:15:09.699
423,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047037300459,-0.9327408330980872,2020-01-17 15:14:55.059
424,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460402252581055,-0.9325535481330364,2020-01-17 15:14:45.966
425,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460458660683514,-0.9327965974404954,2020-01-17 15:14:39.526
426,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46039933749168,-0.9325118617661272,2020-01-17 15:14:10.211
427,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460469985893184,-0.932846501471447,2020-01-17 15:14:04.331
428,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46035413360058,-0.9326070370886944,2020-01-17 15:13:50.007
429,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045498662295,-0.9327361359395556,2020-01-17 15:13:49.289
430,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46040230126079,-0.93273756358413,2020-01-17 15:13:34.167
431,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047571908282,-0.93283078678098,2020-01-17 15:13:20.935
432,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460431991239446,-0.932707880155128,2020-01-17 15:13:14.035
433,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460471023637545,-0.9326558788058456,2020-01-17 15:13:07.613
434,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46036949346546,-0.9326480351378694,2020-01-17 15:12:54.368
435,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460478875043925,-0.9326615504458008,2020-01-17 15:12:47.241
436,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046204944572,-0.9327083165303268,2020-01-17 15:12:32.059
437,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043764062047,-0.9326293322710026,2020-01-17 15:12:19.181
438,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460481867355405,-0.9326818513173142,2020-01-17 15:12:06.483
439,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460416506369754,-0.9327741243755024,2020-01-17 15:11:58.632
440,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043104093862,-0.9327217223939872,2020-01-17 15:11:43.593
441,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604783140694,-0.9326685382002272,2020-01-17 15:11:35.688
442,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46040555438656,-0.9327115993269472,2020-01-17 15:11:28.262
443,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047644636485,-0.9326682549979858,2020-01-17 15:11:15.369
444,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604263508757,-0.9326256671780576,2020-01-17 15:11:00.001
445,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460413698881446,-0.9327460625510045,2020-01-17 15:10:53.279
446,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042929035136,-0.9327792354640227,2020-01-17 15:10:45.654
447,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042444845378,-0.9327172747209592,2020-01-17 15:10:38.238
448,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460467164352174,-0.932839541975687,2020-01-17 15:10:23.112
449,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042334491359,-0.9327326912274096,2020-01-17 15:10:15.093
450,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46039298034006,-0.9326155525826832,2020-01-17 15:10:02.256
451,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043754697614,-0.93257890933967,2020-01-17 15:09:53.826
452,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045131901718,-0.9326882653818336,2020-01-17 15:09:47.914
453,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043274601583,-0.93271114579605,2020-01-17 15:09:38.293
454,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604785014897,-0.9326843501316274,2020-01-17 15:09:23.072
455,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46037725061096,-0.9326542698855812,2020-01-17 15:09:16.745
456,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604779136561,-0.9326957930484366,2020-01-17 15:09:02.697
457,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460387958984704,-0.932600519657742,2020-01-17 15:08:56.485
458,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46038222095131,-0.9327454772709176,2020-01-17 15:08:48.667
459,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4603987394778,-0.9328449227073338,2020-01-17 15:08:33.424
460,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046615556355,-0.9326968573815144,2020-01-17 15:08:26.622
461,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042770079352,-0.932758058607248,2020-01-17 15:08:13.099
462,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46038836374851,-0.93260104021952,2020-01-17 15:08:05.861
463,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045775859229,-0.9328034453259516,2020-01-17 15:07:52.321
464,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4605028295864,-0.9325644053985204,2020-01-17 15:07:43.348
465,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043569259096,-0.9326982574023036,2020-01-17 15:07:37.191
466,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046242933004,-0.9326965388283018,2020-01-17 15:07:29.120
467,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460371976887195,-0.9325716494851756,2020-01-17 15:07:15.243
468,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041649995188,-0.932587624162301,2020-01-17 15:07:00.099
469,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460452002451646,-0.9325689440267478,2020-01-17 15:06:52.870
470,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460445525144415,-0.932744319488714,2020-01-17 15:06:46.861
471,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460461282313965,-0.9326789901002228,2020-01-17 15:06:39.451
472,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045638226382,-0.9327056321039456,2020-01-17 15:06:29.511
473,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460530292281625,-0.932362585434351,2020-01-17 15:06:15.807
474,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043527064932,-0.932626261118852,2020-01-17 15:06:01.551
475,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042906808868,-0.9326210963091628,2020-01-17 15:05:53.434
476,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046182442754,-0.932776213623239,2020-01-17 15:05:46.614
477,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46041760689896,-0.9326756275312768,2020-01-17 15:05:31.400
478,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460488950977926,-0.9326990351626302,2020-01-17 15:05:25.398
479,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4603515177923,-0.932551875196041,2020-01-17 15:05:18.860
480,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048480585864,-0.9328409685999124,2020-01-17 15:05:05.218
481,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46039959432575,-0.932682619422529,2020-01-17 15:04:58.612
482,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46036578286244,-0.9324828253680486,2020-01-17 15:04:43.369
483,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604678325787,-0.9326621278679836,2020-01-17 15:04:36.955
484,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46040624232874,-0.93285304665328,2020-01-17 15:04:29.532
485,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047091543485,-0.9327031032023596,2020-01-17 15:04:16.515
486,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46037664492367,-0.9326393164513476,2020-01-17 15:04:02.881
487,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045244551021,-0.9326456623763184,2020-01-17 15:03:55.749
488,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46039093331345,-0.932574823050348,2020-01-17 15:03:41.560
489,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047620715549,-0.9327659501771034,2020-01-17 15:03:21.119
490,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46039724139165,-0.9326503229895594,2020-01-17 15:03:02.128
491,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045634428541,-0.9326258507006584,2020-01-17 15:02:55.327
492,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46037641243184,-0.9327328330074252,2020-01-17 15:02:41.879
493,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46048284555104,-0.9326244473765188,2020-01-17 15:02:34.562
494,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46042875868595,-0.932739567967847,2020-01-17 15:02:27.558
495,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460476044128185,-0.9326773568918352,2020-01-17 15:02:14.206
496,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460399547243775,-0.932767171023202,2020-01-17 15:02:00.370
497,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047282564643,-0.932568005941591,2020-01-17 15:01:53.858
498,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46039825720053,-0.9326229570974974,2020-01-17 15:01:46.232
499,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047970005762,-0.9326802594266907,2020-01-17 15:01:38.623
500,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604697050247,-0.9329140394692444,2020-01-17 15:01:25.201
501,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460364885344525,-0.9325095599827729,2020-01-17 15:01:12.790
502,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460464924356366,-0.9327711436549596,2020-01-17 15:01:05.038
503,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46040367443603,-0.9325998523665824,2020-01-17 15:00:58.016
504,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047420561932,-0.9327129418489422,2020-01-17 15:00:42.690
505,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460422102356965,-0.9326086149396456,2020-01-17 15:00:34.549
506,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604300628928,-0.9328724301271432,2020-01-17 15:00:28.950
507,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46038106,-0.93292202,2020-01-17 14:49:40.208
508,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604732940963,-0.9326748916883072,2020-01-17 14:49:39.096
509,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043676471152,-0.9326378934446146,2020-01-17 14:49:24.676
510,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047758680228,-0.9326705547248824,2020-01-17 14:49:18.787
511,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604709956381,-0.9326687414981076,2020-01-17 14:49:03.416
512,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460414854275946,-0.932737075979865,2020-01-17 14:48:55.905
513,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460468963017306,-0.9326586180659588,2020-01-17 14:48:43.165
514,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043676471152,-0.9326378934446146,2020-01-17 14:48:34.346
515,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047876586582,-0.9326669716268688,2020-01-17 14:48:27.830
516,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46043676471152,-0.9326378934446146,2020-01-17 14:48:14.199
517,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604702038753,-0.9326647206958234,2020-01-17 14:48:07.410
518,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.4604709956381,-0.9326687414981076,2020-01-17 14:47:52.209
519,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045554661183,-0.932723694471248,2020-01-17 14:47:45.526
520,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460479403734695,-0.9328815173350414,2020-01-17 14:47:38.710
521,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46053347677659,-0.9329282999750256,2020-01-17 14:47:23.571
522,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460434543570855,-0.9326305835329332,2020-01-17 14:47:15.979
523,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045742039994,-0.9326755456300648,2020-01-17 14:47:03.734
524,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460466701716655,-0.932773800710052,2020-01-17 14:46:55.303
525,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46045332844106,-0.9325269172797772,2020-01-17 14:46:48.600
526,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460422250008094,-0.932855768721799,2020-01-17 14:46:32.055
527,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46046419832541,-0.9327105484548112,2020-01-17 14:46:25.361
528,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047309788646,-0.9325888472465416,2020-01-17 14:46:18.745
529,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.460477662539176,-0.9326864686724714,2020-01-17 14:46:05.070
530,00:08:22:26:bb:fb,833,Caitlin Phelps,Laboratory Technician,0.0,employee,0,51.46047845208912,-0.932707121249268,2020-01-17 14:45:49.549
