,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
3339,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044026117338,-0.9328931773069332,2020-01-22 12:15:41.793
3340,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4603845650819,-0.9329512203275824,2020-01-22 12:15:39.283
3341,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037253386093,-0.9329376411643706,2020-01-22 12:15:29.159
3342,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460373864211945,-0.932947776256894,2020-01-22 12:15:19.125
3343,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460373864211945,-0.932947776256894,2020-01-22 12:14:58.882
3344,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460392160970336,-0.9330726390745264,2020-01-22 12:14:48.353
3345,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046021762373,-0.9330710246867474,2020-01-22 12:14:38.730
3346,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046021762373,-0.9330710246867474,2020-01-22 12:14:28.702
3347,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046021762373,-0.9330710246867474,2020-01-22 12:14:18.580
3348,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046021762373,-0.9330710246867474,2020-01-22 12:14:08.551
3349,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46046021762373,-0.9330710246867474,2020-01-22 12:13:58.428
3350,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044448269798,-0.9329035764662262,2020-01-22 12:12:05.255
3351,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044448269798,-0.9329035764662262,2020-01-22 12:11:55.128
3352,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044448269798,-0.9329035764662262,2020-01-22 12:11:40.081
3353,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037994120713,-0.9329361855335596,2020-01-22 12:11:36.992
3354,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044448269798,-0.9329035764662262,2020-01-22 12:11:24.944
3355,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044448269798,-0.9329035764662262,2020-01-22 12:11:19.929
3356,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044448269798,-0.9329035764662262,2020-01-22 12:11:04.808
3357,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044448269798,-0.9329035764662262,2020-01-22 12:10:59.780
3358,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043601272751,-0.9329020438245486,2020-01-22 12:10:49.662
3359,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038799533356,-0.9329596797133648,2020-01-22 12:10:39.035
3360,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460373996371885,-0.932959735346256,2020-01-22 12:10:26.290
3361,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460373996371885,-0.932959735346256,2020-01-22 12:10:16.170
3362,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037293799478,-0.93296400704232,2020-01-22 12:10:06.046
3363,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037293799478,-0.93296400704232,2020-01-22 12:09:55.922
3364,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037293799478,-0.93296400704232,2020-01-22 12:09:45.894
3365,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037293799478,-0.93296400704232,2020-01-22 12:09:35.769
3366,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460385772956215,-0.9329122040942716,2020-01-22 12:09:25.643
3367,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038687818214,-0.9329527996800564,2020-01-22 12:08:09.250
3368,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038687818214,-0.9329527996800564,2020-01-22 12:07:58.928
3369,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038687818214,-0.9329527996800564,2020-01-22 12:07:48.596
3370,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038687818214,-0.9329527996800564,2020-01-22 12:07:38.176
3371,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038687818214,-0.9329527996800564,2020-01-22 12:07:27.852
3372,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038687818214,-0.9329527996800564,2020-01-22 12:07:17.523
3373,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038687818214,-0.9329527996800564,2020-01-22 12:07:07.200
3374,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040225973017,-0.9330130141266008,2020-01-22 12:06:56.866
3375,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042201285659,-0.9329917872361168,2020-01-22 12:06:46.548
3376,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042201285659,-0.9329917872361168,2020-01-22 12:06:36.212
3377,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46047956,-0.93315371,2020-01-22 12:06:29.592
3378,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037109480914,-0.9329482760021718,2020-01-22 12:06:18.861
3379,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037524758922,-0.93294278521536,2020-01-22 12:06:08.745
3380,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46037524758922,-0.93294278521536,2020-01-22 12:05:58.617
3381,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460373427077286,-0.9329732442371296,2020-01-22 12:05:48.493
3382,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038687818214,-0.9329527996800564,2020-01-22 12:05:34.250
3383,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038687818214,-0.9329527996800564,2020-01-22 12:05:29.039
3384,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038687818214,-0.9329527996800564,2020-01-22 12:05:18.721
3385,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043701272757,-0.9329001416419712,2020-01-22 12:05:07.095
3386,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043701272757,-0.9329001416419712,2020-01-22 12:04:57.061
3387,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043866155961,-0.9329013554660488,2020-01-22 12:04:47.029
3388,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043866155961,-0.9329013554660488,2020-01-22 12:04:36.920
3389,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043866155961,-0.9329013554660488,2020-01-22 12:04:26.789
3390,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044885837313,-0.9329078786972979,2020-01-22 12:04:16.763
3391,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460437923190554,-0.9329028861243244,2020-01-22 12:04:06.728
3392,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460438828635205,-0.93290120777589,2020-01-22 12:03:56.621
3393,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460447622441045,-0.932904958450937,2020-01-22 12:03:46.582
3394,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460447622441045,-0.932904958450937,2020-01-22 12:03:36.468
3395,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460447622441045,-0.932904958450937,2020-01-22 12:03:26.437
3396,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460447622441045,-0.932904958450937,2020-01-22 12:03:16.312
3397,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460399532535554,-0.9329577185593176,2020-01-22 12:03:09.490
3398,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460399532535554,-0.9329577185593176,2020-01-22 12:02:59.167
3399,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460399532535554,-0.9329577185593176,2020-01-22 12:02:48.847
3400,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039577510208,-0.9329539570021304,2020-01-22 12:02:38.520
3401,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460409104220304,-0.9329502453908756,2020-01-22 12:02:23.089
3402,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460409104220304,-0.9329502453908756,2020-01-22 12:02:17.960
3403,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040564914644,-0.932943307743732,2020-01-22 12:02:06.330
3404,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040564914644,-0.932943307743732,2020-01-22 12:01:56.208
3405,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039296927121,-0.932945521218089,2020-01-22 12:01:46.079
3406,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460444566277054,-0.9328975471118984,2020-01-22 12:01:30.549
3407,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460444566277054,-0.9328975471118984,2020-01-22 12:01:25.529
3408,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460444566277054,-0.9328975471118984,2020-01-22 12:01:15.410
3409,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460444566277054,-0.9328975471118984,2020-01-22 12:01:05.406
3410,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460444566277054,-0.9328975471118984,2020-01-22 12:00:55.264
3411,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460444566277054,-0.9328975471118984,2020-01-22 12:00:45.233
3412,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039296927121,-0.932945521218089,2020-01-22 12:00:35.405
3413,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039297462847,-0.9329481564425643,2020-01-22 12:00:29.492
3414,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039297462847,-0.9329481564425643,2020-01-22 12:00:19.175
3415,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039297462847,-0.9329481564425643,2020-01-22 12:00:08.840
3416,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4603935651647,-0.9329519717197567,2020-01-22 11:59:58.520
3417,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4603935651647,-0.9329519717197567,2020-01-22 11:59:48.194
3418,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.4603935651647,-0.9329519717197567,2020-01-22 11:59:37.870
3419,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038784287658,-0.9329548908892032,2020-01-22 11:59:27.539
3420,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460388973376155,-0.9329551246338206,2020-01-22 11:59:17.221
3421,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038610144534,-0.9329630059044508,2020-01-22 11:59:06.893
3422,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038610144534,-0.9329630059044508,2020-01-22 11:58:56.569
3423,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038610144534,-0.9329630059044508,2020-01-22 11:58:46.145
3424,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038610144534,-0.9329630059044508,2020-01-22 11:58:35.828
3425,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038732375132,-0.9329628352658283,2020-01-22 11:58:25.507
3426,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038967779116,-0.9329560482167976,2020-01-22 11:58:15.165
3427,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460392162835134,-0.9329575646030512,2020-01-22 11:58:09.959
3428,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460393189196985,-0.932953995995549,2020-01-22 11:57:59.626
3429,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46038687818214,-0.9329527996800564,2020-01-22 11:57:49.207
3430,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460390124907406,-0.9329553627269956,2020-01-22 11:57:38.879
3431,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460401228424416,-0.932959654721486,2020-01-22 11:57:28.548
3432,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460401048089565,-0.9329544491567286,2020-01-22 11:57:18.222
3433,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040059124795,-0.9329542025096758,2020-01-22 11:57:07.898
3434,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040032683168,-0.9329560050778,2020-01-22 11:56:57.569
3435,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040032683168,-0.9329560050778,2020-01-22 11:56:47.243
3436,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040032683168,-0.9329560050778,2020-01-22 11:56:36.914
3437,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040032683168,-0.9329560050778,2020-01-22 11:56:26.499
3438,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039760408474,-0.932953592975373,2020-01-22 11:56:16.188
3439,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46039760408474,-0.932953592975373,2020-01-22 11:56:05.839
3440,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460397340405606,-0.9329557304660026,2020-01-22 11:55:55.516
3441,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044874876448,-0.9328931806891936,2020-01-22 11:55:48.093
3442,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043969781967,-0.9328978227930932,2020-01-22 11:55:37.984
3443,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043969781967,-0.9328978227930932,2020-01-22 11:55:27.946
3444,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043969781967,-0.9328978227930932,2020-01-22 11:55:17.823
3445,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045526074203,-0.93292363859447,2020-01-22 11:55:07.792
3446,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044261963515,-0.932920536592251,2020-01-22 11:54:52.659
3447,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044261963515,-0.932920536592251,2020-01-22 11:54:47.643
3448,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044261963515,-0.932920536592251,2020-01-22 11:54:37.614
3449,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044261963515,-0.932920536592251,2020-01-22 11:54:27.497
3450,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043926849365,-0.9327914682819728,2020-01-22 11:54:14.464
3451,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044261963515,-0.932920536592251,2020-01-22 11:54:07.339
3452,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044261963515,-0.932920536592251,2020-01-22 11:53:57.312
3453,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044261963515,-0.932920536592251,2020-01-22 11:53:47.191
3454,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044261963515,-0.932920536592251,2020-01-22 11:53:37.161
3455,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044261963515,-0.932920536592251,2020-01-22 11:53:27.045
3456,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044261963515,-0.932920536592251,2020-01-22 11:53:17.016
3457,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044261963515,-0.932920536592251,2020-01-22 11:53:06.900
3458,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044304257867,-0.9329236475311906,2020-01-22 11:52:56.870
3459,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044304257867,-0.9329236475311906,2020-01-22 11:52:46.746
3460,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044304257867,-0.9329236475311906,2020-01-22 11:52:36.715
3461,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044304257867,-0.9329236475311906,2020-01-22 11:52:26.594
3462,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044304257867,-0.9329236475311906,2020-01-22 11:52:16.563
3463,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044304257867,-0.9329236475311906,2020-01-22 11:52:06.537
3464,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044304257867,-0.9329236475311906,2020-01-22 11:51:56.422
3465,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044304257867,-0.9329236475311906,2020-01-22 11:51:46.386
3466,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044304257867,-0.9329236475311906,2020-01-22 11:51:36.272
3467,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043949431077,-0.9327944960839956,2020-01-22 11:51:27.955
3468,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044304257867,-0.9329236475311906,2020-01-22 11:51:16.124
3469,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044743015819,-0.9329140805388316,2020-01-22 11:51:06.086
3470,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044743015819,-0.9329140805388316,2020-01-22 11:50:55.967
3471,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044450901602,-0.932913976365456,2020-01-22 11:50:45.935
3472,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044888548639,-0.932909921530676,2020-01-22 11:50:35.816
3473,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044888548639,-0.932909921530676,2020-01-22 11:50:25.788
3474,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044787482084,-0.9329069931674968,2020-01-22 11:50:15.667
3475,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044787482084,-0.9329069931674968,2020-01-22 11:50:05.638
3476,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044787482084,-0.9329069931674968,2020-01-22 11:49:55.522
3477,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044543814018,-0.9329124733102891,2020-01-22 11:49:45.490
3478,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044543814018,-0.9329124733102891,2020-01-22 11:49:35.453
3479,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460402030236246,-0.9329562598337696,2020-01-22 11:49:22.131
3480,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460444743445215,-0.9329088863580414,2020-01-22 11:49:15.211
3481,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460446501802025,-0.9329102432131472,2020-01-22 11:49:05.204
3482,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46040352562367,-0.9329601861907972,2020-01-22 11:48:56.358
3483,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46041735875868,-0.9329665375423845,2020-01-22 11:48:46.032
3484,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46041735875868,-0.9329665375423845,2020-01-22 11:48:35.707
3485,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460446501802025,-0.9329102432131472,2020-01-22 11:48:24.883
3486,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460446501802025,-0.9329102432131472,2020-01-22 11:48:19.866
3487,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044450278325,-0.9329065588633692,2020-01-22 11:48:09.748
3488,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.460441763467536,-0.9329064701771708,2020-01-22 11:47:59.720
3489,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46045403052,-0.932900712838883,2020-01-22 11:47:44.589
3490,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46042248500815,-0.932756231858507,2020-01-22 11:46:40.244
3491,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043235983187,-0.932765653731266,2020-01-22 11:46:35.221
3492,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043235983187,-0.932765653731266,2020-01-22 11:46:25.098
3493,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043235983187,-0.932765653731266,2020-01-22 11:46:15.069
3494,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043235983187,-0.932765653731266,2020-01-22 11:46:09.962
3495,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043235983187,-0.932765653731266,2020-01-22 11:45:59.927
3496,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043235983187,-0.932765653731266,2020-01-22 11:45:49.811
3497,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043235983187,-0.932765653731266,2020-01-22 11:45:39.689
3498,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043235983187,-0.932765653731266,2020-01-22 11:45:29.650
3499,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043235983187,-0.932765653731266,2020-01-22 11:45:19.528
3500,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46043235983187,-0.932765653731266,2020-01-22 11:45:09.413
3501,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044263518718,-0.93289784432965,2020-01-22 11:44:58.373
3502,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044263518718,-0.93289784432965,2020-01-22 11:44:48.255
3503,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044285287554,-0.9328918355458152,2020-01-22 11:44:38.232
3504,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044285287554,-0.9328918355458152,2020-01-22 11:44:28.109
3505,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044285287554,-0.9328918355458152,2020-01-22 11:44:18.076
3506,94:0c:98:78:5b:0f,6290,Carolyn Grant,Chief Marketing Officer,2.0,employee,0,51.46044285287554,-0.9328918355458152,2020-01-22 11:44:07.957
