,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
5108,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460425702919565,-0.9322934811086464,2019-10-15 09:52:06.489
5109,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042509746128,-0.93229603133667,2019-10-15 09:51:51.637
5110,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46052045911966,-0.9323873283431908,2019-10-15 09:51:44.518
5111,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460429141129495,-0.932299241843582,2019-10-15 09:51:35.296
5112,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46051224883466,-0.932391856523176,2019-10-15 09:51:29.784
5113,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460428719786805,-0.9322986134944494,2019-10-15 09:51:18.362
5114,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041247955594,-0.9322909936581792,2019-10-15 09:51:04.232
5115,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460429141129495,-0.932299241843582,2019-10-15 09:50:51.589
5116,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041721199224,-0.9323007532264052,2019-10-15 09:50:49.383
5117,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460528442500525,-0.932428371267936,2019-10-15 09:50:31.132
5118,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4605221689921,-0.9323838720108862,2019-10-15 09:50:29.729
5119,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460428719786805,-0.9322986134944494,2019-10-15 09:50:19.903
5120,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4605221689921,-0.9323838720108862,2019-10-15 09:50:09.582
5121,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46053819204895,-0.9323982298509604,2019-10-15 09:49:59.351
5122,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604239284588,-0.932294738912441,2019-10-15 09:49:42.306
5123,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46051217262232,-0.9323929137691894,2019-10-15 09:49:38.696
5124,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460461193447976,-0.932533614367971,2019-10-15 09:49:24.152
5125,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041813007363,-0.9323033199475605,2019-10-15 09:49:13.321
5126,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043568317848,-0.9322960514619718,2019-10-15 09:49:03.999
5127,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460461193447976,-0.932533614367971,2019-10-15 09:48:53.870
5128,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042051329353,-0.9323088870574882,2019-10-15 09:48:44.145
5129,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460461193447976,-0.932533614367971,2019-10-15 09:48:35.124
5130,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46051217262232,-0.9323929137691894,2019-10-15 09:48:24.489
5131,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460510553513,-0.9324270302262376,2019-10-15 09:48:17.667
5132,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460546037377455,-0.9324029661270328,2019-10-15 09:48:07.843
5133,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460415395964986,-0.9323044126772874,2019-10-15 09:47:53.308
5134,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460510553513,-0.9324270302262376,2019-10-15 09:47:47.296
5135,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4605657308562,-0.9323790006277672,2019-10-15 09:47:38.970
5136,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604335095321,-0.932294981948782,2019-10-15 09:47:28.538
5137,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460461193447976,-0.932533614367971,2019-10-15 09:47:19.916
5138,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043082454258,-0.9323007981259762,2019-10-15 09:47:05.907
5139,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042506415362,-0.9323060793581855,2019-10-15 09:46:57.750
5140,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460429141129495,-0.932299241843582,2019-10-15 09:46:47.326
5141,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043082454258,-0.9323007981259762,2019-10-15 09:46:39.253
5142,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460546037377455,-0.9324029661270328,2019-10-15 09:46:21.156
5143,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041780871557,-0.932297808489195,2019-10-15 09:46:15.849
5144,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46051217262232,-0.9323929137691894,2019-10-15 09:46:07.020
5145,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042631678884,-0.9322983302124904,2019-10-15 09:45:59.698
5146,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042900504519,-0.9322934817539597,2019-10-15 09:45:48.570
5147,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460535724772015,-0.932394843981621,2019-10-15 09:45:33.828
5148,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604335095321,-0.932294981948782,2019-10-15 09:45:26.510
5149,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041792236223,-0.932303468348108,2019-10-15 09:45:14.282
5150,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604335095321,-0.932294981948782,2019-10-15 09:45:09.463
5151,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042760664262,-0.932297823240556,2019-10-15 09:44:59.438
5152,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460429141129495,-0.932299241843582,2019-10-15 09:44:44.899
5153,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460429141129495,-0.932299241843582,2019-10-15 09:44:39.684
5154,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042273458039,-0.9322938865631348,2019-10-15 09:44:24.545
5155,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460429141129495,-0.932299241843582,2019-10-15 09:44:18.327
5156,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041499964078,-0.932300366486217,2019-10-15 09:44:05.706
5157,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042993885583,-0.9322972390579372,2019-10-15 09:43:59.876
5158,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042373797339,-0.9322948818454494,2019-10-15 09:43:46.243
5159,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604236512712,-0.932297576026445,2019-10-15 09:43:37.923
5160,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041499964078,-0.932300366486217,2019-10-15 09:43:29.002
5161,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042892161272,-0.9323043740251906,2019-10-15 09:43:14.262
5162,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041478699346,-0.9322976494360466,2019-10-15 09:43:02.633
5163,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042374992992,-0.9322959371267096,2019-10-15 09:42:57.509
5164,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042602476195,-0.9323006374954343,2019-10-15 09:42:49.186
5165,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46045755213024,-0.9325361244209528,2019-10-15 09:42:21.306
5166,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043152712825,-0.9322940065338752,2019-10-15 09:42:15.992
5167,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460429139486976,-0.9323002533170226,2019-10-15 09:42:09.571
5168,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042374992992,-0.9322959371267096,2019-10-15 09:41:50.314
5169,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46051964585927,-0.9323839131589984,2019-10-15 09:41:43.395
5170,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460423226904446,-0.932292005622897,2019-10-15 09:41:39.084
5171,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042506541672,-0.9322875390642432,2019-10-15 09:41:29.961
5172,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042953397349,-0.9322904285280748,2019-10-15 09:41:07.603
5173,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46053056153698,-0.9324013007385616,2019-10-15 09:40:57.167
5174,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042429849858,-0.9322927835052292,2019-10-15 09:40:32.205
5175,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042429849858,-0.9322927835052292,2019-10-15 09:40:29.994
5176,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46051688552468,-0.9323438225393524,2019-10-15 09:40:15.957
5177,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042429849858,-0.9322927835052292,2019-10-15 09:40:02.425
5178,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042563509907,-0.932292936383086,2019-10-15 09:39:56.001
5179,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042336140536,-0.9322891609332832,2019-10-15 09:39:40.853
5180,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042563509907,-0.932292936383086,2019-10-15 09:39:38.945
5181,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043324524715,-0.932291621028213,2019-10-15 09:39:27.613
5182,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46057709957604,-0.9323041083338348,2019-10-15 09:39:16.983
5183,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042449156227,-0.9322926360249362,2019-10-15 09:39:04.247
5184,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041690338083,-0.932291856512681,2019-10-15 09:38:57.631
5185,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042589600562,-0.9322907942761988,2019-10-15 09:38:48.906
5186,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460536590855774,-0.9323279784002256,2019-10-15 09:38:27.344
5187,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427473472144,-0.93228877601767,2019-10-15 09:38:15.512
5188,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042348051669,-0.9322911270942432,2019-10-15 09:37:58.766
5189,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042469922737,-0.9322891052150504,2019-10-15 09:37:42.416
5190,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041746042835,-0.9322928096536148,2019-10-15 09:37:38.905
5191,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460423226904446,-0.932292005622897,2019-10-15 09:37:28.600
5192,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043199991227,-0.932297096894307,2019-10-15 09:37:12.738
5193,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042458720549,-0.9322918020752284,2019-10-15 09:37:06.737
5194,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46056576006736,-0.9323320616095816,2019-10-15 09:36:49.975
5195,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042616494499,-0.9322897387526856,2019-10-15 09:36:37.548
5196,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041897232436,-0.93229555730161,2019-10-15 09:36:24.208
5197,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46055961746597,-0.9323426675802082,2019-10-15 09:36:18.898
5198,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042785907308,-0.9322923981950084,2019-10-15 09:36:09.569
5199,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042254607306,-0.9322910800005496,2019-10-15 09:35:52.118
5200,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46055961746597,-0.9323426675802082,2019-10-15 09:35:36.473
5201,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042972856504,-0.9322899360197068,2019-10-15 09:35:27.147
5202,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042563509907,-0.932292936383086,2019-10-15 09:35:13.604
5203,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042710014388,-0.9322860293554148,2019-10-15 09:35:04.479
5204,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604183191538,-0.9322984842663834,2019-10-15 09:34:56.862
5205,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460429108805755,-0.932292317037312,2019-10-15 09:34:46.928
5206,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46051847684111,-0.932473164676954,2019-10-15 09:34:34.598
5207,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604326250682,-0.932293928380529,2019-10-15 09:34:27.396
5208,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604275775531,-0.9322916153338402,2019-10-15 09:34:16.758
5209,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043311187417,-0.9322943330597652,2019-10-15 09:34:04.161
5210,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041861971066,-0.9323002023923008,2019-10-15 09:33:55.008
5211,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4605543422425,-0.932373590118872,2019-10-15 09:33:48.131
5212,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043525276997,-0.9322953348238548,2019-10-15 09:33:31.141
5213,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460417582167366,-0.9322893886056371,2019-10-15 09:33:26.830
5214,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043759454948,-0.9322964305850846,2019-10-15 09:33:17.501
5215,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427427343184,-0.932291728500602,2019-10-15 09:33:09.981
5216,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460418010053615,-0.9322986724589576,2019-10-15 09:32:56.859
5217,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460430318535145,-0.9322907635877636,2019-10-15 09:32:44.312
5218,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043116153067,-0.9322934204585652,2019-10-15 09:32:36.487
5219,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043311187417,-0.9322943330597652,2019-10-15 09:32:25.054
5220,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042375828359,-0.932288586390725,2019-10-15 09:32:16.933
5221,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043759454948,-0.9322964305850846,2019-10-15 09:32:06.435
5222,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043525276997,-0.9322953348238548,2019-10-15 09:31:55.087
5223,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46052574037792,-0.9323734792593318,2019-10-15 09:31:45.450
5224,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460414602472646,-0.9322943598684004,2019-10-15 09:31:39.633
5225,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427427343184,-0.932291728500602,2019-10-15 09:31:26.597
5226,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4605543422425,-0.932373590118872,2019-10-15 09:31:12.568
5227,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427427343184,-0.932291728500602,2019-10-15 09:31:01.932
5228,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4605110893414,-0.9324041377844668,2019-10-15 09:30:57.914
5229,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042341994045,-0.9322905710476452,2019-10-15 09:30:48.087
5230,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042887667453,-0.9323011061500096,2019-10-15 09:30:35.252
5231,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604275775531,-0.9322916153338402,2019-10-15 09:30:29.736
5232,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460427427343184,-0.932291728500602,2019-10-15 09:30:19.409
5233,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46052873952453,-0.9323721719981412,2019-10-15 09:30:06.485
5234,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460430920492456,-0.9323034695233784,2019-10-15 09:29:51.127
5235,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042778018448,-0.9323000778032045,2019-10-15 09:29:44.606
5236,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042441677334,-0.9322973144368492,2019-10-15 09:29:38.995
5237,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460430478263305,-0.9323028188056798,2019-10-15 09:29:23.650
5238,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460436020058715,-0.9322947665188808,2019-10-15 09:29:18.845
5239,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460430478263305,-0.9323028188056798,2019-10-15 09:29:09.017
5240,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043567315173,-0.9325194234089722,2019-10-15 09:28:54.768
5241,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460499477942975,-0.9324310497750508,2019-10-15 09:28:48.049
5242,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46049651278497,-0.9325037229714273,2019-10-15 09:28:38.622
5243,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042700814313,-0.9323084740096256,2019-10-15 09:28:26.991
5244,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041945201312,-0.9323227567263164,2019-10-15 09:28:19.376
5245,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460502298418575,-0.9324280303232572,2019-10-15 09:28:02.319
5246,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460430478263305,-0.9323028188056798,2019-10-15 09:27:57.706
5247,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460502298418575,-0.9324280303232572,2019-10-15 09:27:44.669
5248,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460502298418575,-0.9324280303232572,2019-10-15 09:27:36.040
5249,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042751316679,-0.9322984756670124,2019-10-15 09:27:26.814
5250,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460500367974944,-0.932401839812344,2019-10-15 09:27:18.889
5251,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042714288823,-0.9323085946368096,2019-10-15 09:27:04.455
5252,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460562921748576,-0.9323685997190566,2019-10-15 09:26:55.829
5253,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460500367974944,-0.932401839812344,2019-10-15 09:26:36.860
5254,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042704211398,-0.9322993056238696,2019-10-15 09:26:23.329
5255,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042701881865,-0.9323114247126986,2019-10-15 09:26:19.819
5256,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46051586958756,-0.9323900174809816,2019-10-15 09:26:05.995
5257,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042449691368,-0.9323090556925508,2019-10-15 09:25:51.848
5258,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604259117101,-0.9322917231873736,2019-10-15 09:25:44.022
5259,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460425976357755,-0.9323039595590006,2019-10-15 09:25:35.099
5260,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46041678136953,-0.9322922468607124,2019-10-15 09:25:26.472
5261,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46055173504118,-0.9323498340184104,2019-10-15 09:25:15.543
5262,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042819780836,-0.9323006860884416,2019-10-15 09:25:08.626
5263,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460431164635125,-0.9323017273279945,2019-10-15 09:24:55.181
5264,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042959957877,-0.932304785034224,2019-10-15 09:24:45.156
5265,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460422946376006,-0.932306434767542,2019-10-15 09:24:36.937
5266,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042990076647,-0.932291251044676,2019-10-15 09:24:26.299
5267,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042913555425,-0.9323026751279208,2019-10-15 09:24:18.378
5268,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043260363875,-0.9323084700121768,2019-10-15 09:24:00.928
5269,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042825173961,-0.9323052851967896,2019-10-15 09:23:59.124
5270,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043031853516,-0.932290763587764,2019-10-15 09:23:48.401
5271,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460425247981306,-0.932307059021572,2019-10-15 09:23:30.248
5272,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042925705333,-0.9323067181584296,2019-10-15 09:23:20.423
5273,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46042819780836,-0.9323006860884416,2019-10-15 09:23:14.805
5274,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043024848499,-0.9323031138372684,2019-10-15 09:23:05.091
5275,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460545307372655,-0.9324219077255128,2019-10-15 09:22:56.260
5276,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460428520301406,-0.9323035060479392,2019-10-15 09:22:42.114
5277,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.4604336541524,-0.9322960547064644,2019-10-15 09:22:38.604
5278,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043481500524,-0.932297354801223,2019-10-15 09:22:24.857
5279,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460425247981306,-0.932307059021572,2019-10-15 09:22:14.940
5280,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460428520301406,-0.9323035060479392,2019-10-15 09:22:01.598
5281,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.46043081477477,-0.932302445086758,2019-10-15 09:21:59.987
5282,f0:18:98:94:1a:6b,4382,Brandon Mullins,Legal Consultant,2.0,employee,0,51.460430121210166,-0.9323055314981664,2019-10-15 09:21:47.455
