,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
1286,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46053241422944,-0.9323401592183188,2019-10-15 09:51:36.899
1287,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057426620836,-0.932336005582079,2019-10-15 09:51:28.284
1288,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46053990534687,-0.9323388300486564,2019-10-15 09:51:12.042
1289,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46046503510456,-0.932425971847199,2019-10-15 09:51:08.737
1290,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460498804803215,-0.932402271558876,2019-10-15 09:50:57.306
1291,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46054576005994,-0.932334190644725,2019-10-15 09:50:44.168
1292,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460562277534365,-0.9323410451680912,2019-10-15 09:50:35.946
1293,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46032081472832,-0.9325281376141316,2019-10-15 09:50:28.222
1294,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460548685753686,-0.9323360966842188,2019-10-15 09:50:16.298
1295,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057130808948,-0.932333763813982,2019-10-15 09:50:06.979
1296,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605456021448,-0.932328264903095,2019-10-15 09:49:58.346
1297,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46054309662273,-0.9323347690323208,2019-10-15 09:49:48.020
1298,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46042863214971,-0.932286088016362,2019-10-15 09:49:39.295
1299,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605328839842,-0.9323596954463754,2019-10-15 09:49:21.443
1300,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056922486023,-0.9323358709963172,2019-10-15 09:49:11.519
1301,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057927188532,-0.9323545199294316,2019-10-15 09:49:09.612
1302,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46054039637065,-0.9323590030311668,2019-10-15 09:48:59.787
1303,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605414092165,-0.932334766623048,2019-10-15 09:48:42.441
1304,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46054727942968,-0.9323604834796452,2019-10-15 09:48:39.952
1305,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605423169502,-0.9323610261570536,2019-10-15 09:48:22.285
1306,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056773344657,-0.9323369211285736,2019-10-15 09:48:18.870
1307,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46067822797698,-0.932430654732208,2019-10-15 09:48:01.830
1308,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46042758998204,-0.9322862154312525,2019-10-15 09:47:56.317
1309,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46054526154956,-0.9323545288150064,2019-10-15 09:47:40.372
1310,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057462100229,-0.932328108188374,2019-10-15 09:47:37.165
1311,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605312083848,-0.9323767182318236,2019-10-15 09:47:29.341
1312,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460563180357845,-0.9323610742135428,2019-10-15 09:47:19.712
1313,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46054554269402,-0.9324093830445856,2019-10-15 09:47:06.475
1314,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057245318652,-0.9324069322439916,2019-10-15 09:46:59.757
1315,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46068386442124,-0.9324253775038438,2019-10-15 09:46:47.026
1316,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460521483800086,-0.932361296540611,2019-10-15 09:46:38.703
1317,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46071847201774,-0.9324428134774096,2019-10-15 09:46:29.780
1318,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46053516552211,-0.932413854617664,2019-10-15 09:46:19.852
1319,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4604153533019,-0.9322883142101724,2019-10-15 09:46:06.317
1320,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46081513561328,-0.932338794725546,2019-10-15 09:45:50.476
1321,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056279538934,-0.9323860888426821,2019-10-15 09:45:41.753
1322,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46067161107684,-0.9325097294468522,2019-10-15 09:45:34.930
1323,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060870797306,-0.9322974876033128,2019-10-15 09:45:29.018
1324,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460564900792825,-0.932333675281178,2019-10-15 09:45:11.273
1325,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46042845726858,-0.93228673945699,2019-10-15 09:45:06.357
1326,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460562983387454,-0.9323436695651912,2019-10-15 09:44:59.737
1327,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46053258754744,-0.9323278336765736,2019-10-15 09:44:47.204
1328,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460438200056814,-0.9322886047733796,2019-10-15 09:44:39.684
1329,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46042836931015,-0.9322902832914138,2019-10-15 09:44:25.246
1330,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460603973855285,-0.9326003471926496,2019-10-15 09:44:19.838
1331,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605362206253,-0.9323214876850398,2019-10-15 09:44:03.073
1332,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460420362073584,-0.9322922074403864,2019-10-15 09:43:58.676
1333,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060619917836,-0.932343962030644,2019-10-15 09:43:46.243
1334,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061055405822,-0.9322950506901612,2019-10-15 09:43:38.124
1335,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060771230346,-0.9322941359191677,2019-10-15 09:43:29.901
1336,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460439341538795,-0.9322944421654488,2019-10-15 09:43:18.385
1337,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061644969892,-0.9322957688606032,2019-10-15 09:43:05.332
1338,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46054361147287,-0.932360602058579,2019-10-15 09:42:56.410
1339,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605718122898,-0.9323338933209676,2019-10-15 09:42:46.679
1340,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46042887075392,-0.9322862203757346,2019-10-15 09:42:31.736
1341,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46053781904457,-0.9323355517514385,2019-10-15 09:42:29.930
1342,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605414092165,-0.932334766623048,2019-10-15 09:42:18.800
1343,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460568825085176,-0.932339612558251,2019-10-15 09:42:02.161
1344,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056655113234,-0.9323349666817172,2019-10-15 09:41:59.948
1345,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057244410044,-0.9323360297141065,2019-10-15 09:41:49.010
1346,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46042752436718,-0.9322937510126472,2019-10-15 09:41:30.762
1347,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460630655123495,-0.9325740065246636,2019-10-15 09:41:24.843
1348,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060578400489,-0.9323246628007916,2019-10-15 09:41:14.819
1349,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060651813597,-0.932324896124693,2019-10-15 09:41:06.193
1350,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605685569175,-0.93235087551711,2019-10-15 09:40:56.668
1351,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605690322576,-0.932349897683312,2019-10-15 09:40:42.326
1352,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460524053380816,-0.9323636233013944,2019-10-15 09:40:33.907
1353,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056098653746,-0.932346079093726,2019-10-15 09:40:27.788
1354,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460569773116575,-0.932345225564244,2019-10-15 09:40:05.633
1355,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056468258,-0.9323373917075878,2019-10-15 09:39:55.804
1356,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056979419256,-0.9323631732445172,2019-10-15 09:39:45.062
1357,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061184462808,-0.9322942589368524,2019-10-15 09:39:37.541
1358,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605677318205,-0.932362216714504,2019-10-15 09:39:29.615
1359,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060224892564,-0.9323056007124588,2019-10-15 09:39:15.482
1360,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46061042262203,-0.932293143695527,2019-10-15 09:39:08.661
1361,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460571180335,-0.9323578784846482,2019-10-15 09:38:59.634
1362,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060379131488,-0.932326559153146,2019-10-15 09:38:47.902
1363,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46054711997597,-0.9323591139160842,2019-10-15 09:38:31.757
1364,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059495053087,-0.9323346208163003,2019-10-15 09:38:25.444
1365,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46069658691018,-0.9324884980267072,2019-10-15 09:38:16.212
1366,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057904500584,-0.9323282276810402,2019-10-15 09:38:05.695
1367,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057220917079,-0.9323484680688287,2019-10-15 09:37:59.667
1368,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46051509852207,-0.93246688817251,2019-10-15 09:37:48.633
1369,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46055704028798,-0.9323626296502991,2019-10-15 09:37:39.111
1370,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056599243025,-0.9323574639081018,2019-10-15 09:37:23.869
1371,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46052396003395,-0.932347861364568,2019-10-15 09:37:16.855
1372,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46062829390877,-0.9323481098895356,2019-10-15 09:36:49.979
1373,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4603473607711,-0.9324599916766024,2019-10-15 09:36:06.370
1374,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460414682465306,-0.9324606581336408,2019-10-15 09:35:48.608
1375,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46037001877654,-0.9324568334240848,2019-10-15 09:35:23.542
1376,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46041031216743,-0.932546481614072,2019-10-15 09:35:16.719
1377,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460351735045855,-0.9324242116134808,2019-10-15 09:35:01.976
1378,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46038079666314,-0.9324496261209472,2019-10-15 09:34:43.422
1379,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46034303475113,-0.9324693093118778,2019-10-15 09:34:22.172
1380,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46035316664482,-0.9324282929531404,2019-10-15 09:34:14.853
1381,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460368776445605,-0.9324991624775124,2019-10-15 09:34:08.740
1382,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46037858600874,-0.9325155660936074,2019-10-15 09:33:57.117
1383,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46038093014204,-0.932527091671739,2019-10-15 09:33:46.288
1384,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46032324572348,-0.9325136246443552,2019-10-15 09:33:30.439
1385,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460587080005695,-0.9323694426291153,2019-10-15 09:33:22.518
1386,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46036935780749,-0.9324834388368662,2019-10-15 09:33:10.582
1387,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460310049703416,-0.9324290827993106,2019-10-15 09:33:01.058
1388,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46036513638487,-0.9324756382184942,2019-10-15 09:32:59.758
1389,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460399296802514,-0.9324715649332792,2019-10-15 09:32:46.015
1390,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46036008332549,-0.9324382554063976,2019-10-15 09:32:30.369
1391,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4607300706088,-0.9324254789514888,2019-10-15 09:32:21.152
1392,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460359967394965,-0.9324721325585396,2019-10-15 09:32:11.029
1393,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46073934892524,-0.9324142098780932,2019-10-15 09:31:34.720
1394,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460479819879865,-0.9323834611955576,2019-10-15 09:31:24.689
1395,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460598498111445,-0.9323610049530852,2019-10-15 09:31:17.972
1396,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460754603358126,-0.9323806286738539,2019-10-15 09:31:02.760
1397,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46076091581136,-0.932432201400844,2019-10-15 09:30:53.512
1398,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460328212345615,-0.9325883697675243,2019-10-15 09:30:35.652
1399,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46075172027444,-0.932405976354691,2019-10-15 09:30:26.026
1400,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46041274922485,-0.9326068233921014,2019-10-15 09:30:13.894
1401,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46053395579485,-0.932347889551083,2019-10-15 09:30:06.581
1402,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4604340841741,-0.9322939487944204,2019-10-15 09:29:58.347
1403,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46054845921877,-0.9324553342847796,2019-10-15 09:29:42.401
1404,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605253924739,-0.9324557055401348,2019-10-15 09:29:30.010
1405,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460540673537054,-0.932455442606459,2019-10-15 09:29:25.557
1406,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46054003629441,-0.9323108321106816,2019-10-15 09:29:19.438
1407,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46055034033581,-0.9323383405204638,2019-10-15 09:29:00.085
1408,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46055186402721,-0.9325210153981872,2019-10-15 09:28:58.380
1409,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46042436911264,-0.9322952507723494,2019-10-15 09:28:40.930
1410,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060478639036,-0.932337292775584,2019-10-15 09:28:34.746
1411,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46067278912348,-0.93253140350013,2019-10-15 09:28:28.092
1412,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460810431341656,-0.9323455632948926,2019-10-15 09:28:12.353
1413,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059097173083,-0.932313912173951,2019-10-15 09:28:04.533
1414,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46041887805213,-0.932290911992442,2019-10-15 09:27:55.310
1415,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460415434666395,-0.93229016079109,2019-10-15 09:27:46.773
1416,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460637386210514,-0.9325653523029942,2019-10-15 09:27:35.240
1417,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46074931376079,-0.932386799524364,2019-10-15 09:27:29.815
1418,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057447824799,-0.9323070108710596,2019-10-15 09:27:17.084
1419,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46043327504196,-0.9322862232814614,2019-10-15 09:27:09.861
1420,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059648993568,-0.9322922085150532,2019-10-15 09:26:56.321
1421,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059411028046,-0.9322942357163008,2019-10-15 09:26:40.171
1422,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059602978959,-0.9323042367606866,2019-10-15 09:26:35.062
1423,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059219825706,-0.9323185652798632,2019-10-15 09:26:25.934
1424,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46077495113098,-0.9323956506561119,2019-10-15 09:26:17.517
1425,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460600963407416,-0.9322961577253788,2019-10-15 09:26:07.495
1426,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46074444418308,-0.9324203275545297,2019-10-15 09:25:54.560
1427,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46070963087831,-0.932449932655245,2019-10-15 09:25:49.038
1428,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060493979838,-0.9322921272210116,2019-10-15 09:25:38.706
1429,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605984710917,-0.932293076301354,2019-10-15 09:25:23.063
1430,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46058436095296,-0.9323231596864436,2019-10-15 09:25:08.824
1431,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059766570898,-0.9322942966952716,2019-10-15 09:24:50.370
1432,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460573779483994,-0.9323116311928052,2019-10-15 09:24:45.556
1433,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059097261804,-0.9323027523588312,2019-10-15 09:24:38.939
1434,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46060750333096,-0.9322947921697196,2019-10-15 09:24:29.112
1435,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606011865744,-0.932290538140452,2019-10-15 09:24:15.879
1436,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059207728372,-0.9323208146684554,2019-10-15 09:24:07.259
1437,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059158192991,-0.9323199481982452,2019-10-15 09:23:59.326
1438,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460574490128714,-0.9323138674065304,2019-10-15 09:23:45.092
1439,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46059840971632,-0.9323101369720168,2019-10-15 09:23:33.356
1440,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056928967379,-0.932299035781874,2019-10-15 09:23:29.246
1441,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46038858631512,-0.932523345891964,2019-10-15 09:23:15.412
1442,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056544545678,-0.9323187154863974,2019-10-15 09:23:03.585
1443,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057982995507,-0.9323229098899,2019-10-15 09:22:52.843
1444,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46044243439697,-0.9322865075889007,2019-10-15 09:22:45.222
1445,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460444318243844,-0.932285971413116,2019-10-15 09:22:38.608
1446,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46055090622379,-0.9323048141447278,2019-10-15 09:22:25.563
1447,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46044475000497,-0.9322860839920232,2019-10-15 09:22:15.033
1448,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46044552554516,-0.9322860075900395,2019-10-15 09:22:06.503
1449,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46055429534318,-0.9323294008699624,2019-10-15 09:21:52.266
1450,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46057867528315,-0.9322918059821944,2019-10-15 09:21:47.753
1451,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460567796159765,-0.9323264893185323,2019-10-15 09:21:33.812
1452,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460536297088986,-0.9323933792005278,2019-10-15 09:21:23.080
1453,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056776312668,-0.9323263205243796,2019-10-15 09:21:18.666
1454,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46052951059612,-0.9324924128235552,2019-10-15 09:21:07.540
1455,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46056630707436,-0.9323352017482208,2019-10-15 09:20:55.003
1456,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46051870090077,-0.9324988963529564,2019-10-15 09:20:49.686
1457,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46053125662485,-0.9324888343288362,2019-10-15 09:20:39.357
1458,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46052951059612,-0.9324924128235552,2019-10-15 09:20:19.911
1459,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46075242092528,-0.9324488253365316,2019-10-15 09:20:08.577
1460,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605108732959,-0.932479889299898,2019-10-15 09:19:59.843
1461,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46066500625472,-0.9325455558385056,2019-10-15 09:19:47.507
1462,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460393864719975,-0.9325647405509558,2019-10-15 09:19:38.680
1463,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46066336904767,-0.9325481915462812,2019-10-15 09:19:27.754
1464,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4606792824846,-0.9325262216670696,2019-10-15 09:19:14.416
1465,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46073120205023,-0.9324208279163712,2019-10-15 09:19:08.903
1466,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46067529096221,-0.9325301594746224,2019-10-15 09:18:39.928
1467,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.46072643821498,-0.932436791955001,2019-10-15 09:18:27.090
1468,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.4605977598613,-0.932308362474768,2019-10-15 09:18:10.146
1469,80:19:34:57:82:b2,2451,Kyle Russell,Retail Associate,1.0,employee,0,51.460572459579765,-0.9323121491378764,2019-10-15 09:18:00.518
