,ClientMacAddr,frequency,Name,Job_Title,security_level,classification,Level,lat,lng,localtime
378,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:40:41.362
379,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46075054585324,-0.9322456920449164,2019-10-17 16:40:23.109
380,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 16:40:00.048
381,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 16:39:41.405
382,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:39:36.491
383,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46078621,-0.93222453,2019-10-17 16:39:03.198
384,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46075054585324,-0.9322456920449164,2019-10-17 16:38:54.374
385,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46059815,-0.93239386,2019-10-17 16:38:03.665
386,80:58:f8:80:c2:61,22,Christopher Gaines,Janitor,2.0,employee,0,51.46076805813421,-0.9322408740148665,2019-10-17 16:36:48.735
387,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46089406133426,-0.9323752985740712,2020-01-21 16:43:04.701
388,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46089406133426,-0.9323752985740712,2020-01-21 16:42:59.674
389,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46089406133426,-0.9323752985740712,2020-01-21 16:42:49.560
390,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46089406133426,-0.9323752985740712,2020-01-21 16:42:39.536
391,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46089406133426,-0.9323752985740712,2020-01-21 16:42:29.525
392,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46089699997568,-0.9323745066044556,2020-01-21 16:42:19.485
393,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46089699997568,-0.9323745066044556,2020-01-21 16:42:09.460
394,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46089699997568,-0.9323745066044556,2020-01-21 16:41:59.434
395,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46089699997568,-0.9323745066044556,2020-01-21 16:41:49.409
396,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46090399656356,-0.9323740535084416,2020-01-21 16:41:39.394
397,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46090399656356,-0.9323740535084416,2020-01-21 16:41:29.375
398,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46089699997568,-0.9323745066044556,2020-01-21 16:41:19.246
399,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46089699997568,-0.9323745066044556,2020-01-21 16:41:09.226
400,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:21:47.032
401,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:17:58.920
402,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:17:16.311
403,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:15:44.379
404,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:15:39.262
405,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:15:01.559
406,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:14:48.328
407,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 15:14:31.884
408,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:14:11.523
409,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:13:52.484
410,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:13:35.233
411,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:12:53.728
412,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:12:40.590
413,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 15:12:34.576
414,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:12:16.633
415,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:12:03.697
416,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.460932421689435,-0.9321733379826131,2019-10-15 15:11:44.143
417,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 15:11:39.932
418,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:11:29.208
419,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46069707299188,-0.9324039648498,2019-10-15 15:11:13.773
420,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 15:10:55.631
421,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:10:48.204
422,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:10:38.486
423,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.460889535712674,-0.9322178900684392,2019-10-15 15:10:27.944
424,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:10:11.797
425,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:10:04.182
426,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46069707299188,-0.9324039648498,2019-10-15 15:09:45.129
427,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.460896992089374,-0.9322131953622425,2019-10-15 15:09:37.913
428,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:09:10.540
429,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:09:07.134
430,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:08:36.649
431,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.460932421689435,-0.9321733379826131,2019-10-15 15:08:21.309
432,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:08:18.499
433,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46094269,-0.9321665,2019-10-15 15:07:57.748
434,80:58:f8:bc:33:1c,48,Charles Bowman,DevOps Engineer,3.0,employee,0,51.46071774,-0.93239636,2019-10-15 15:07:49.936
